 1909.8054 -0.330536    
 1909.8082  -3.15700    
 1909.8109  -1.16021    
 1909.8137 -0.885322    
 1909.8164  -2.29957    
 1909.8192  -2.83146    
 1909.8219  -2.67479    
 1909.8247  -2.44554    
 1909.8274  -2.69221    
 1909.8301  -2.64057    
 1909.8329  -2.57536    
 1909.8356  -1.80393    
 1909.8384  -2.42096    
 1909.8411   3.52925    
 1909.8439 -0.828643    
 1909.8466  0.808143    
 1909.8494 -0.874536    
 1909.8521   3.91596    
 1909.8547   4.72521    
 1909.8575  0.756714    
 1909.8602  -1.93082    
 1909.8630  -2.19343    
 1909.8657   1.46336    
 1909.8685  -1.97679    
 1909.8712   4.27336    
 1909.8740 -0.438036    
 1909.8767   3.21343    
 1909.8794   5.05404    
 1909.8822   5.28693    
 1909.8849  -1.09857    
 1909.8877 -0.499393    
 1909.8904 -0.370286    
 1909.8932   3.27361    
 1909.8959 -0.894607    
 1909.8987 -0.480715E-01
 1909.9014  -1.10125    
 1909.9041   1.22225    
 1909.9069  -1.55604    
 1909.9095  -1.53957    
 1909.9124 -0.434357    
 1909.9150  -1.14271    
 1909.9178  -1.55014    
 1909.9205   1.03189    
 1909.9233  -1.56457    
 1909.9260   2.23368    
 1909.9287  -1.26729    
 1909.9315  -1.34500    
 1909.9342  0.285679    
 1909.9370   1.71779    
 1909.9397  -1.42721    
 1909.9425  0.138929    
 1909.9452  -1.31150    
 1909.9480   2.92925    
 1909.9507  -1.17021    
 1909.9534  -1.29500    
 1909.9562 -0.129357    
 1909.9589  -1.36057    
 1909.9617  -1.09179    
 1909.9644  -1.39600    
 1909.9672   4.31868    
 1909.9698   2.53007    
 1909.9727  -1.38414    
 1909.9753  -1.20018    
 1909.9780   1.58143    
 1909.9808  0.651964    
 1909.9835  -1.46536    
 1909.9863  -1.35021    
 1909.9890  -1.43770    
 1909.9918  0.881743    
 1909.9945 -0.804271    
 1909.9973  -1.40290    
 1910.0000   1.17640    
 1910.0027  -1.45355    
 1910.0055  -1.48660    
 1910.0082  -1.50709    
 1910.0110  0.575363    
 1910.0137  -1.54262    
 1910.0165  -1.24053    
 1910.0192   4.33777    
 1910.0220  -1.60874    
 1910.0247  0.524071    
 1910.0273 -0.828956    
 1910.0302  -1.01179    
 1910.0328   2.91720    
 1910.0356  -1.93094    
 1910.0383   2.26297    
 1910.0411 -0.235646    
 1910.0438  -1.69094    
 1910.0466  -1.82145    
 1910.0493 -0.259752    
 1910.0520  -1.43819    
 1910.0548  0.148495    
 1910.0575   2.30853    
 1910.0603   1.03671    
 1910.0630  -1.93575    
 1910.0658  -1.99313    
 1910.0685 -0.234690    
 1910.0713   1.80899    
 1910.0740  -2.12902    
 1910.0767   1.02181    
 1910.0795   1.77218    
 1910.0822   3.43245    
 1910.0850   1.31581    
 1910.0876   1.39504    
 1910.0905  -2.30315    
 1910.0931  -1.09828    
 1910.0959  -2.11732    
 1910.0986  -2.33843    
 1910.1013  -2.36879    
 1910.1041  -2.01307    
 1910.1068   2.43468    
 1910.1096 -0.612607    
 1910.1123 -0.361785    
 1910.1151   4.26868    
 1910.1178  -2.70450    
 1910.1206   2.43279    
 1910.1233  -2.09829    
 1910.1260   4.53671    
 1910.1288  -2.88486    
 1910.1315  -2.91254    
 1910.1343  -2.84604    
 1910.1370   1.29654    
 1910.1398  -2.22050    
 1910.1425  -3.05475    
 1910.1453  -2.67768    
 1910.1479  -2.80925    
 1910.1506  -2.82795    
 1910.1534  -3.17286    
 1910.1561  -2.53288    
 1910.1589  -1.29100    
 1910.1616   2.07103    
 1910.1644   5.20619    
 1910.1671   4.25303    
 1910.1699   4.68527    
 1910.1726   5.10029    
 1910.1753  0.557250    
 1910.1781 -0.596071    
 1910.1808  0.830607    
 1910.1836  -2.92171    
 1910.1863  -3.95618    
 1910.1891  -3.99254    
 1910.1918  0.251643    
 1910.1946 -0.350178    
 1910.1973   4.44421    
 1910.2000   3.54968    
 1910.2028   4.66429    
 1910.2054  0.911357    
 1910.2083  -2.87436    
 1910.2109 -0.691786    
 1910.2137  0.448750    
 1910.2164   5.55443    
 1910.2192   4.14636    
 1910.2219  -4.38029    
 1910.2246  -4.48800    
 1910.2274  -2.17446    
 1910.2301   3.27782    
 1910.2329   5.91646    
 1910.2356 -0.624679    
 1910.2384   4.55618    
 1910.2411 -0.442822    
 1910.2439   3.95232    
 1910.2466   6.25386    
 1910.2493   3.77564    
 1910.2521   5.57275    
 1910.2548  -4.79504    
 1910.2576   2.58700    
 1910.2603 -0.852964    
 1910.2631  -4.93218    
 1910.2657  -5.39168    
 1910.2684  -4.19779    
 1910.2712   3.82764    
 1910.2739   4.90129    
 1910.2767 -0.330749    
 1910.2794  -2.58761    
 1910.2822  -5.74547    
 1910.2849   1.77330    
 1910.2877  0.731684    
 1910.2904  -6.09840    
 1910.2931  0.856056    
 1910.2959  -6.38554    
 1910.2986   3.71408    
 1910.3014  -6.49573    
 1910.3041  -6.16226    
 1910.3069  0.328036    
 1910.3096  -6.05171    
 1910.3124  0.678001    
 1910.3151 -0.647285    
 1910.3177   5.58914    
 1910.3206  -5.66143    
 1910.3232   4.31150    
 1910.3260   2.24736    
 1910.3287  -5.52771    
 1910.3315  -2.61775    
 1910.3342   1.21457    
 1910.3370  -3.01221    
 1910.3397  -3.94521    
 1910.3424  -2.65307    
 1910.3452   1.57489    
 1910.3479  0.353392    
 1910.3507 -0.967392    
 1910.3534  -4.35189    
 1910.3562  -6.66221    
 1910.3589   5.11836    
 1910.3617  -1.40307    
 1910.3644   3.39192    
 1910.3671 -0.746542    
 1910.3699   2.75428    
 1910.3726  -5.55490    
 1910.3754  -3.01515    
 1910.3781  -5.50115    
 1910.3809   1.76871    
 1910.3835  0.897035    
 1910.3864   3.54777    
 1910.3890   5.57611    
 1910.3917   3.42677    
 1910.3945  -1.26239    
 1910.3972   3.56731    
 1910.4000  -2.61749    
 1910.4027 -0.542274E-01
 1910.4055  -5.70964    
 1910.4082 -0.631517    
 1910.4110  -5.92725    
 1910.4137  -6.61971    
 1910.4164  -3.49075    
 1910.4192  -1.45882    
 1910.4219  -2.86389    
 1910.4247  0.688858    
 1910.4274   2.63954    
 1910.4302   2.41068    
 1910.4329   4.71418    
 1910.4357   5.01707    
 1910.4384 -0.425499    
 1910.4410  0.828643    
 1910.4438  -7.17586    
 1910.4465  -7.24004    
 1910.4493 -0.810719E-01
 1910.4520  -5.05039    
 1910.4548  -4.99636    
 1910.4575 -0.140357    
 1910.4603   5.67829    
 1910.4630   3.48868    
 1910.4657   3.59332    
 1910.4685 -0.821321    
 1910.4712  -5.52943    
 1910.4740  0.857679    
 1910.4767  -6.94136    
 1910.4795  -2.03704    
 1910.4822  -4.23443    
 1910.4850  -3.38836    
 1910.4877  -3.78082    
 1910.4904   1.82032    
 1910.4932  -1.18168    
 1910.4958   1.22250    
 1910.4987  -3.39536    
 1910.5013 -0.716785    
 1910.5042 -0.502844E-01
 1910.5068  -4.37096    
 1910.5096  -6.98375    
 1910.5123  -6.89232    
 1910.5150  -5.25425    
 1910.5178  -6.50418    
 1910.5205  -6.85662    
 1910.5233  0.293260    
 1910.5260  0.484576    
 1910.5288  -5.95438    
 1910.5315  -6.38653    
 1910.5343  -1.13637    
 1910.5370  0.693960    
 1910.5397  -5.52867    
 1910.5425  -3.84612    
 1910.5452  -3.19009    
 1910.5480  -4.93522    
 1910.5507  -6.68269    
 1910.5535  -6.38089    
 1910.5562  -3.35588    
 1910.5590 -0.305674    
 1910.5616  -4.72049    
 1910.5643  -6.42620    
 1910.5671  -3.27269    
 1910.5698  0.217505    
 1910.5726 -0.319625    
 1910.5753  0.905289    
 1910.5781  -3.28217    
 1910.5808  0.702013    
 1910.5836   1.42844    
 1910.5863   2.58040    
 1910.5890 -0.438976    
 1910.5918  -6.82021    
 1910.5945 -0.628213    
 1910.5973 -0.253816E-01
 1910.6000  -6.31618    
 1910.6028  -5.50559    
 1910.6055   3.89543    
 1910.6083   1.33720    
 1910.6110  -6.25494    
 1910.6136  -6.07933    
 1910.6165   3.66350    
 1910.6191 -0.599363    
 1910.6219   4.28485    
 1910.6246  -1.77611    
 1910.6274   2.49037    
 1910.6301 -0.223292    
 1910.6329 -0.634654    
 1910.6356   3.51554    
 1910.6383  -5.67883    
 1910.6411 -0.716460    
 1910.6438  -5.56205    
 1910.6466 -0.844531    
 1910.6493  -6.08418    
 1910.6521 -0.284178    
 1910.6548  -3.92418    
 1910.6576 -0.731434    
 1910.6603  -3.38209    
 1910.6630  -2.55204    
 1910.6658  -2.26864    
 1910.6685  -1.80432    
 1910.6713  0.921027    
 1910.6740  -2.39087    
 1910.6768  -5.72011    
 1910.6794  -5.52202    
 1910.6823  -3.80885    
 1910.6849  -2.15802    
 1910.6876 -0.370762    
 1910.6904  -4.73299    
 1910.6931  -2.07625    
 1910.6959  -3.24159    
 1910.6986  -2.70428    
 1910.7014  -2.37972    
 1910.7041  0.807080E-01
 1910.7069   4.10067    
 1910.7096  -4.76906    
 1910.7123   5.33356    
 1910.7151  -2.39437    
 1910.7178   1.21356    
 1910.7206  -2.05501    
 1910.7233  0.733104E-01
 1910.7261  0.803398    
 1910.7288  -3.15635    
 1910.7316   4.08719    
 1910.7343   3.14120    
 1910.7369   3.58242    
 1910.7397   4.52973    
 1910.7424   1.69759    
 1910.7452 -0.749605    
 1910.7479   3.09741    
 1910.7507 -0.829421    
 1910.7534  0.254613    
 1910.7561  -3.73889    
 1910.7589  -3.91629    
 1910.7616 -0.430428    
 1910.7644   3.83436    
 1910.7671  -2.65179    
 1910.7699  -3.79718    
 1910.7726  -3.84921    
 1910.7754   1.73689    
 1910.7781  -2.76429    
 1910.7808  -3.80579    
 1910.7836  0.688179    
 1910.7863   2.35607    
 1910.7891   1.32971    
 1910.7917   4.00243    
 1910.7946  0.649143    
 1910.7972  -2.91207    
 1910.8000  -1.33429    
 1910.8027  -2.88264    
 1910.8054 -0.305359E-01
 1910.8082   4.24300    
 1910.8109   3.23979    
 1910.8137  -1.98532    
 1910.8164  -2.89957    
 1910.8192   1.86854    
 1910.8219   1.62521    
 1910.8247   3.65446    
 1910.8274  -2.69221    
 1910.8301  -2.64057    
 1910.8329  -2.47536    
 1910.8356  0.396071    
 1910.8384  -1.82096    
 1910.8411  -1.77075    
 1910.8439   1.27136    
 1910.8466 -0.918572E-01
 1910.8494  -1.47454    
 1910.8521  -1.78404    
 1910.8547   3.32521    
 1910.8575   4.65671    
 1910.8602  -1.83082    
 1910.8630   2.90657    
 1910.8657  -2.13664    
 1910.8685  -1.77679    
 1910.8712   2.77336    
 1910.8740 -0.538036    
 1910.8767 -0.586572    
 1910.8794  -1.74596    
 1910.8822 -0.813071    
 1910.8849 -0.498571    
 1910.8877 -0.993927E-01
 1910.8904  -1.27029    
 1910.8932 -0.326393    
 1910.8959  -1.69461    
 1910.8987  -1.64807    
 1910.9014   3.69875    
 1910.9041  -1.57775    
 1910.9069  -1.55604    
 1910.9095  -1.23957    
 1910.9124  -1.53436    
 1910.9150  -1.54271    
 1910.9178  -1.55014    
 1910.9205  -1.56811    
 1910.9233   2.63543    
 1910.9260  -1.56632    
 1910.9287  -1.56729    
 1910.9315  -1.54500    
 1910.9342  0.856787E-01
 1910.9370  -1.28221    
 1910.9397  -1.42721    
 1910.9425  -1.06107    
 1910.9452 -0.114999E-01
 1910.9480   1.52925    
 1910.9507 -0.670214    
 1910.9534 -0.695000    
 1910.9562  -1.32936    
 1910.9589  0.539429    
 1910.9617  0.908214    
 1910.9644  -1.39600    
 1910.9672  -1.38132    
 1910.9698  -1.36993    
 1910.9727  0.815857    
 1910.9753   2.69982    
 1910.9780  -1.41857    
 1910.9808  -1.34804    
 1910.9835  -1.46536    
 1910.9863   1.04979    
 1910.9890   3.36230    
 1910.9918  -1.41826    
 1910.9945 -0.904271    
 1910.9973  -1.30290    
 1911.0000  -1.42360    
 1911.0027 -0.953548    
 1911.0055   2.11340    
 1911.0082  -1.50709    
 1911.0110  -1.52464    
 1911.0137  -1.54262    
 1911.0165 -0.640531    
 1911.0192  -1.56223    
 1911.0220  -1.60874    
 1911.0247   1.42407    
 1911.0273  -1.72896    
 1911.0302  -1.81179    
 1911.0328   4.21720    
 1911.0356   4.06906    
 1911.0383   1.86297    
 1911.0411  -1.93565    
 1911.0438  0.709062    
 1911.0466  -1.82145    
 1911.0493  -1.75975    
 1911.0520  -1.73819    
 1911.0548  -1.75150    
 1911.0575  -1.79147    
 1911.0603  -1.86329    
 1911.0630  -1.53575    
 1911.0658  -1.99313    
 1911.0685  0.265310    
 1911.0713  -2.09101    
 1911.0740   4.37098    
 1911.0767  -2.17819    
 1911.0795   5.27218    
 1911.0822   4.93245    
 1911.0850   4.81581    
 1911.0876 -0.495839E-02
 1911.0905   1.69685    
 1911.0931  -2.29828    
 1911.0959 -0.817322    
 1911.0986  -2.33843    
 1911.1013  -2.36879    
 1911.1041  -1.81307    
 1911.1068  0.434679    
 1911.1096   3.38739    
 1911.1123  -2.56179    
 1911.1151  -2.63132    
 1911.1178  -1.30450    
 1911.1206  -2.76721    
 1911.1233   1.00171    
 1911.1260  -2.86329    
 1911.1288  -2.88486    
 1911.1315  -2.61254    
 1911.1343 -0.246036    
 1911.1370   1.59654    
 1911.1398  -2.82050    
 1911.1425 -0.254750    
 1911.1453  -2.97768    
 1911.1479   1.99075    
 1911.1506  -3.12795    
 1911.1534   3.52714    
 1911.1561  -3.23288    
 1911.1589  -3.29100    
 1911.1616   4.37103    
 1911.1644  -3.39381    
 1911.1671  -3.54697    
 1911.1699  -3.61473    
 1911.1726   2.40029    
 1911.1753  -1.74275    
 1911.1781  -3.69607    
 1911.1808  -1.06939    
 1911.1836  -3.92171    
 1911.1863   4.04382    
 1911.1891  -1.59254    
 1911.1918  -4.04836    
 1911.1946  -4.05018    
 1911.1973  -2.85579    
 1911.2000 -0.650321    
 1911.2028   3.16429    
 1911.2054  -3.98864    
 1911.2083  -3.87436    
 1911.2109  -1.49179    
 1911.2137   2.04875    
 1911.2164   2.55443    
 1911.2192 -0.353643    
 1911.2219   1.21971    
 1911.2246  -1.78800    
 1911.2274  -1.37446    
 1911.2301  -4.62218    
 1911.2329  -4.58354    
 1911.2356   2.67532    
 1911.2384  0.256178    
 1911.2411 -0.642822    
 1911.2439   1.05232    
 1911.2466  -1.54614    
 1911.2493  -4.72436    
 1911.2521  0.572750    
 1911.2548   1.00496    
 1911.2576   2.08700    
 1911.2603   3.24704    
 1911.2631   4.06782    
 1911.2657 -0.691678    
 1911.2684  -4.99779    
 1911.2712  -5.37236    
 1911.2739   4.10129    
 1911.2767  -3.33075    
 1911.2794   1.01239    
 1911.2822   4.75453    
 1911.2849   5.27330    
 1911.2877  -2.26832    
 1911.2904   2.30160    
 1911.2931   2.65606    
 1911.2959  -3.18554    
 1911.2986   1.91408    
 1911.3014  -2.89573    
 1911.3041  0.137741    
 1911.3069  -5.57196    
 1911.3096   2.74829    
 1911.3124  -5.62200    
 1911.3151  -3.94729    
 1911.3177  -5.81086    
 1911.3206  -5.16143    
 1911.3232   1.11150    
 1911.3260  0.473571E-01
 1911.3287   1.27229    
 1911.3315  -5.81775    
 1911.3342 -0.685430    
 1911.3370   2.78779    
 1911.3397   2.55478    
 1911.3424   3.24693    
 1911.3452   6.27489    
 1911.3479   5.75339    
 1911.3507   5.13261    
 1911.3534   2.04811    
 1911.3562   2.13779    
 1911.3589  -2.08164    
 1911.3617 -0.903073    
 1911.3644  -5.90808    
 1911.3671  0.853458    
 1911.3699  -2.94572    
 1911.3726  -4.85490    
 1911.3754  -1.61515    
 1911.3781  -6.50115    
 1911.3809  -7.13129    
 1911.3835   1.59703    
 1911.3864  -3.35223    
 1911.3890  -6.72389    
 1911.3917  -5.77323    
 1911.3945 -0.262385    
 1911.3972   3.16731    
 1911.4000   5.78251    
 1911.4027   1.74577    
 1911.4055   5.09036    
 1911.4082 -0.431517    
 1911.4110   3.57275    
 1911.4137   5.48029    
 1911.4164   2.00925    
 1911.4192  -1.85882    
 1911.4219   3.03611    
 1911.4247   5.28886    
 1911.4274   5.33954    
 1911.4302   5.31068    
 1911.4329   6.31418    
 1911.4357  -4.18293    
 1911.4384   1.07450    
 1911.4410  0.728643    
 1911.4438  -3.27586    
 1911.4465  0.599642E-01
 1911.4493  0.918928    
 1911.4520  -1.15039    
 1911.4548  -3.09636    
 1911.4575  -7.34036    
 1911.4603   4.27829    
 1911.4630  -1.91132    
 1911.4657 -0.606678    
 1911.4685  -4.72132    
 1911.4712  -6.82943    
 1911.4740  -5.34232    
 1911.4767  -2.24136    
 1911.4795 -0.237036    
 1911.4822  -5.33443    
 1911.4850  -5.58836    
 1911.4877  -4.58082    
 1911.4904  -4.07968    
 1911.4932  -6.88168    
 1911.4958  -4.97750    
 1911.4987   1.90464    
 1911.5013   1.18322    
 1911.5042   5.74972    
 1911.5068   5.82904    
 1911.5096   5.61625    
 1911.5123   4.60768    
 1911.5150   4.64575    
 1911.5178   2.39582    
 1911.5205   4.24338    
 1911.5233   6.99326    
 1911.5260   1.98458    
 1911.5288   2.84562    
 1911.5315   4.21347    
 1911.5343  -5.93637    
 1911.5370  -2.80604    
 1911.5397  -2.02867    
 1911.5425  -1.14612    
 1911.5452   4.30991    
 1911.5480   1.06478    
 1911.5507   3.61731    
 1911.5535   4.51911    
 1911.5562   4.24412    
 1911.5590  0.494326    
 1911.5616  -1.42049    
 1911.5643  -3.42620    
 1911.5671   3.42731    
 1911.5698  0.817505    
 1911.5726   4.78037    
 1911.5753   4.10529    
 1911.5781 -0.882175    
 1911.5808   2.10201    
 1911.5836   1.32844    
 1911.5863  -3.21960    
 1911.5890   2.96102    
 1911.5918   1.47979    
 1911.5945   3.07179    
 1911.5973   3.37462    
 1911.6000   5.18382    
 1911.6028   4.59441    
 1911.6055   4.09543    
 1911.6083   5.13720    
 1911.6110   4.54506    
 1911.6136   4.12067    
 1911.6165   5.36350    
 1911.6191  -1.39936    
 1911.6219  -5.81515    
 1911.6246   1.82389    
 1911.6274 -0.962830E-02
 1911.6301  0.676708    
 1911.6329   4.46535    
 1911.6356 -0.184459    
 1911.6383  -6.07883    
 1911.6411  0.483540    
 1911.6438 -0.562053    
 1911.6466  -4.84453    
 1911.6493   2.41582    
 1911.6521  -2.98418    
 1911.6548   3.77582    
 1911.6576   1.76857    
 1911.6603  -4.78209    
 1911.6630   1.54796    
 1911.6658   4.53136    
 1911.6685   4.99568    
 1911.6713   3.22103    
 1911.6740   2.20913    
 1911.6768   5.17989    
 1911.6794   3.87798    
 1911.6823   4.69115    
 1911.6849   4.04198    
 1911.6876   3.42924    
 1911.6904   6.16701    
 1911.6931   5.42375    
 1911.6959   4.85841    
 1911.6986  -3.70428    
 1911.7014 -0.579717    
 1911.7041  0.280708    
 1911.7069  0.673294E-03
 1911.7096  -1.66906    
 1911.7123   3.33356    
 1911.7151   1.10563    
 1911.7178 -0.986442    
 1911.7206  -1.45501    
 1911.7233  -2.72669    
 1911.7261   4.90340    
 1911.7288  -4.65635    
 1911.7316   3.88719    
 1911.7343  0.641203    
 1911.7369   2.48242    
 1911.7397  -4.47027    
 1911.7424   1.09759    
 1911.7452  -4.34961    
 1911.7479  0.597414    
 1911.7507  -2.42942    
 1911.7534  0.554613    
 1911.7561   1.96111    
 1911.7589  -3.91629    
 1911.7616  0.769572    
 1911.7644  -3.76564    
 1911.7671   1.54821    
 1911.7699  -3.79718    
 1911.7726 -0.349214    
 1911.7754   4.33689    
 1911.7781   3.73571    
 1911.7808  -3.80579    
 1911.7836  -3.61182    
 1911.7863  -3.64393    
 1911.7891  -3.57029    
 1911.7917   3.70243    
 1911.7946   3.54914    
 1911.7972  0.879288E-01
 1911.8000 -0.334286    
 1911.8027  -3.28264    
 1911.8054  -3.23054    
 1911.8082  -2.25700    
 1911.8109  -3.06021    
 1911.8137  -2.98532    
 1911.8164  -2.29957    
 1911.8192  -1.43146    
 1911.8219  -2.47479    
 1911.8247   2.35446    
 1911.8274  -2.69221    
 1911.8301   4.15943    
 1911.8329   3.32464    
 1911.8356  -2.50393    
 1911.8384 -0.920964    
 1911.8411  -2.37075    
 1911.8439  -1.42864    
 1911.8466   2.00814    
 1911.8494  -2.27454    
 1911.8521  -2.28404    
 1911.8547   1.52521    
 1911.8575   2.05671    
 1911.8602   1.16918    
 1911.8630  -2.19343    
 1911.8657   1.86336    
 1911.8685 -0.476786    
 1911.8712  -1.82664    
 1911.8740  -1.93804    
 1911.8767  -1.88657    
 1911.8794  -1.84596    
 1911.8822  -1.81307    
 1911.8849  -1.79857    
 1911.8877  -1.79939    
 1911.8904  0.297143E-01
 1911.8932  -1.72639    
 1911.8959 -0.946071E-01
 1911.8987  -1.64807    
 1911.9014  -1.60125    
 1911.9041  -1.37775    
 1911.9069  -1.55604    
 1911.9095  -1.53957    
 1911.9124  -1.23436    
 1911.9150  -1.54271    
 1911.9178  -1.55014    
 1911.9205  -1.56811    
 1911.9233  -1.56457    
 1911.9260  -1.56632    
