 1923.7151   2.26881    
 1923.7178  -2.68133    
 1923.7206  -4.13561    
 1923.7233  -3.58000    
 1923.7261  0.797473    
 1923.7288  0.880421    
 1923.7316  -2.08533    
 1923.7343  -2.24186    
 1923.7369   1.66716    
 1923.7397  -1.31933    
 1923.7424   1.39288    
 1923.7452   3.94168    
 1923.7479   2.28502    
 1923.7507 -0.822386    
 1923.7534  -3.82232    
 1923.7561  -3.70691    
 1923.7589 -0.394386    
 1923.7616  -3.50958    
 1923.7644  0.720456    
 1923.7671 -0.958807    
 1923.7699  -1.88607    
 1923.7726  -3.51523    
 1923.7754  -2.30986    
 1923.7781  -3.46765    
 1923.7808   3.09091    
 1923.7836  0.383088    
 1923.7863   2.34677    
 1923.7891  -2.30053    
 1923.7917 -0.743544    
 1923.7946   1.38877    
 1923.7972  -1.99337    
 1923.8000  -3.05014    
 1923.8027 -0.598561    
 1923.8054   1.73270    
 1923.8082  -1.91835    
 1923.8109  0.649369    
 1923.8137   2.29958    
 1923.8164 -0.148947    
 1923.8192  0.306702    
 1923.8219  -2.62860    
 1923.8247   4.74842    
 1923.8274 -0.138491    
 1923.8301  -2.34516    
 1923.8329  -2.25737    
 1923.8356 -0.887299    
 1923.8384  -2.13400    
 1923.8411   4.57133    
 1923.8439   1.88870    
 1923.8466   3.01081    
 1923.8494 -0.875088    
 1923.8521  0.616983    
 1923.8547  -1.95800    
 1923.8575   4.57509    
 1923.8602  0.603719    
 1923.8630  -1.95028    
 1923.8657  -1.19667    
 1923.8685  -1.85137    
 1923.8712   2.67789    
 1923.8740   2.51853    
 1923.8767  -1.25989    
 1923.8794   2.16505    
 1923.8822  -1.40751    
 1923.8849  -1.38144    
 1923.8877  0.744877    
 1923.8904  -1.60505    
 1923.8932  -1.54095    
 1923.8959  -1.49554    
 1923.8987 -0.840947    
 1923.9014  -1.40351    
 1923.9041  -1.40105    
 1923.9069  -1.40905    
 1923.9095   4.28747    
 1923.9124   2.86916    
 1923.9150   1.76561    
 1923.9178  -1.41909    
 1923.9205  -1.41551    
 1923.9233  -1.39702    
 1923.9260  -1.36765    
 1923.9287 -0.762281    
 1923.9315  -1.34688    
 1923.9342  -1.31575    
 1923.9370  -1.29754    
 1923.9397   4.82474    
 1923.9425  -1.23084    
 1923.9452 -0.701158    
 1923.9480  -1.18551    
 1923.9507  -1.17884    
 1923.9534   3.41126    
 1923.9562  -1.21389    
 1923.9589  -1.23923    
 1923.9617  0.535123    
 1923.9644   1.53246    
 1923.9672  0.741228    
 1923.9698  0.558526    
 1923.9727  -1.22681    
 1923.9753  -1.20519    
 1923.9780  0.688386    
 1923.9808 -0.334912    
 1923.9835 -0.970772    
 1923.9863   1.48737    
 1923.9890  -1.36495    
 1923.9918   4.89298    
 1923.9945   4.47090    
 1923.9973  -1.42739    
 1924.0000  -1.40423    
 1924.0027  0.628696    
 1924.0055  -1.31838    
 1924.0082  -1.27365    
 1924.0110 -0.954927    
 1924.0137  -1.26403    
 1924.0164  -1.28640    
 1924.0192 -0.248904    
 1924.0219  -1.42031    
 1924.0245  -1.48730    
 1924.0273   1.76473    
 1924.0300 -0.182574    
 1924.0328   1.38508    
 1924.0355  -1.64042    
 1924.0382   4.56212    
 1924.0410   4.97767    
 1924.0437   2.22410    
 1924.0465  -1.50762    
 1924.0492  -1.43750    
 1924.0519 -0.906052    
 1924.0547   2.18970    
 1924.0574 -0.657217    
 1924.0601   5.67259    
 1924.0629   5.90504    
 1924.0656  -1.65402    
 1924.0684  -1.71078    
 1924.0710   2.53690    
 1924.0737   1.67675    
 1924.0765 -0.797430    
 1924.0792  -1.97882    
 1924.0819  -2.03648    
 1924.0847   2.94145    
 1924.0874  -1.26456    
 1924.0902 -0.167847    
 1924.0929 -0.746294    
 1924.0956  -2.04225    
 1924.0984  -1.45340    
 1924.1011 -0.765017    
 1924.1039  -1.87021    
 1924.1066   3.29782    
 1924.1093  -1.84088    
 1924.1121  -2.20533    
 1924.1147 -0.180246    
 1924.1174  -2.38207    
 1924.1202   3.44200    
 1924.1229  -2.52663    
 1924.1257  0.845599E-02
 1924.1284   2.03937    
 1924.1311  -1.80298    
 1924.1339   1.42333    
 1924.1366  -2.84540    
 1924.1394  -2.90249    
 1924.1421   2.34979    
 1924.1448   2.99611    
 1924.1476  -3.02544    
 1924.1503  -3.01821    
 1924.1530   1.19502    
 1924.1558 -0.981056    
 1924.1584   3.15972    
 1924.1613  -2.82798    
 1924.1639   2.12435    
 1924.1666  -2.02948    
 1924.1694 -0.511529    
 1924.1721  -1.50131    
 1924.1748   4.63190    
 1924.1776   3.20278    
 1924.1803 -0.522887    
 1924.1831   5.15443    
 1924.1858   6.11297    
 1924.1885   6.26010    
 1924.1913   2.59096    
 1924.1940   6.71527    
 1924.1968   6.49210    
 1924.1995   6.30313    
 1924.2021  -2.67983    
 1924.2050  -3.44303    
 1924.2076   2.67983    
 1924.2103   2.54209    
 1924.2131  -3.67071    
 1924.2158   5.07861    
 1924.2186   1.89562    
 1924.2213  -4.14824    
 1924.2240  -4.16786    
 1924.2268  -3.59760    
 1924.2295  -3.37868    
 1924.2323  -4.24271    
 1924.2350  -4.23854    
 1924.2377   7.06922    
 1924.2405   2.31833    
 1924.2432   6.04911    
 1924.2458  -3.49367    
 1924.2487   5.76497    
 1924.2513  -4.48581    
 1924.2542  -4.43875    
 1924.2568  0.507095    
 1924.2595   4.98035    
 1924.2623  -3.73607    
 1924.2650   2.22494    
 1924.2677  -3.86699    
 1924.2705  0.329391    
 1924.2732   2.69277    
 1924.2760   6.43221    
 1924.2787  0.500244    
 1924.2814  -2.98682    
 1924.2842  -5.47680    
 1924.2869  -5.61141    
 1924.2897  -4.65864    
 1924.2924   4.95332    
 1924.2950   4.08003    
 1924.2979  -5.90184    
 1924.3005  -6.14247    
 1924.3032  -3.42167    
 1924.3060  -2.59896    
 1924.3087   2.57746    
 1924.3115  -5.04184    
 1924.3142  -4.74675    
 1924.3169  0.460534E-01
 1924.3197  -2.92289    
 1924.3224  -5.42605    
 1924.3252  -5.45802    
 1924.3279  -5.75562    
 1924.3306  -4.30567    
 1924.3334  -5.69283    
 1924.3361  -4.88612    
 1924.3387  -4.13263    
 1924.3416   1.84094    
 1924.3442   4.82550    
 1924.3470  -4.86536    
 1924.3497   4.64003    
 1924.3524  -1.82776    
 1924.3552   6.24052    
 1924.3579   2.34129    
 1924.3606  -6.83127    
 1924.3634  -4.59124    
 1924.3661   5.83047    
 1924.3689   2.62901    
 1924.3716   2.00598    
 1924.3743   7.58202    
 1924.3771   1.02306    
 1924.3798  0.753808    
 1924.3826  -4.50191    
 1924.3853  -3.80710    
 1924.3879  -3.70056    
 1924.3907   2.28417    
 1924.3934  -4.90522    
 1924.3961  -1.98810    
 1924.3989   3.97210    
 1924.4016   7.09023    
 1924.4044   6.31930    
 1924.4071   1.11750    
 1924.4098  -3.78056    
 1924.4126   4.63652    
 1924.4153   4.25339    
 1924.4181 -0.166157    
 1924.4208   2.55398    
 1924.4235 -0.148905    
 1924.4263   1.46017    
 1924.4290  -2.67604    
 1924.4316  -1.80668    
 1924.4344  -4.05071    
 1924.4371  -3.57996    
 1924.4399  -6.76459    
 1924.4426  -4.86010    
 1924.4453 -0.491895    
 1924.4481  -6.25513    
 1924.4508  -6.51805    
 1924.4535 -0.161738    
 1924.4563   6.16421    
 1924.4590   7.13367    
 1924.4618   7.97475    
 1924.4645   4.89506    
 1924.4672  0.249669    
 1924.4700  -5.67969    
 1924.4727   8.36525    
 1924.4755   8.38456    
 1924.4781   2.36059    
 1924.4808   7.14303    
 1924.4836   3.50035    
 1924.4863   3.33600    
 1924.4890   1.00160    
 1924.4918  -6.07739    
 1924.4945  -2.20108    
 1924.4973   7.60703    
 1924.5000  -4.55082    
 1924.5027  -3.84849    
 1924.5055   4.95795    
 1924.5082   6.82296    
 1924.5110   2.35673    
 1924.5137   1.17631    
 1924.5164  -3.51022    
 1924.5192   5.47099    
 1924.5219   5.53071    
 1924.5245  0.538261    
 1924.5273   7.07638    
 1924.5300   1.52529    
 1924.5328   8.75725    
 1924.5355   7.19085    
 1924.5382   2.10720    
 1924.5410   3.05426    
 1924.5437  -5.90988    
 1924.5465   3.96539    
 1924.5492   8.71273    
 1924.5519  -2.44779    
 1924.5547  -5.16664    
 1924.5574  -3.69866    
 1924.5601   4.37700    
 1924.5629   3.11207    
 1924.5656   3.42160    
 1924.5684  -1.55821    
 1924.5710   1.97579    
 1924.5737  -4.71002    
 1924.5765  -1.36223    
 1924.5792  -2.88856    
 1924.5819   4.95274    
 1924.5847  -4.65053    
 1924.5874  -2.59551    
 1924.5902  -5.77607    
 1924.5929  -3.07621    
 1924.5956   5.36098    
 1924.5984  -6.11347    
 1924.6011  -1.43993    
 1924.6039   3.88207    
 1924.6066   6.73740    
 1924.6093  0.980597    
 1924.6121  0.681404    
 1924.6147 -0.400666    
 1924.6174  0.226947    
 1924.6202  -2.36281    
 1924.6229   1.35284    
 1924.6257 -0.137333    
 1924.6284  -2.90365    
 1924.6311  0.729123    
 1924.6339  0.374491    
 1924.6366   2.59365    
 1924.6394 -0.207474    
 1924.6421   1.34361    
 1924.6448  -4.68923    
 1924.6476   4.24393    
 1924.6503  -3.40102    
 1924.6530  -5.79716    
 1924.6558  -1.34772    
 1924.6584  -5.27702    
 1924.6613  -5.63775    
 1924.6639   1.50716    
 1924.6666  -4.17817    
 1924.6694 -0.794631    
 1924.6721 -0.238842    
 1924.6748  -5.23803    
 1924.6776  -5.25586    
 1924.6803  -2.76375    
 1924.6831   2.44688    
 1924.6858  0.743368    
 1924.6885  -2.35133    
 1924.6913   3.50544    
 1924.6940  -1.23042    
 1924.6968  -2.96081    
 1924.6995   2.28112    
 1924.7021  -2.45565    
 1924.7050  -1.77070    
 1924.7076  -2.09021    
 1924.7103  -4.11309    
 1924.7131   3.98498    
 1924.7158  0.688076E-01
 1924.7186 -0.881333    
 1924.7213   1.46439    
 1924.7240  -3.48000    
 1924.7268   5.49747    
 1924.7295   1.48042    
 1924.7323   1.01467    
 1924.7350  0.158140    
 1924.7377  -2.93284    
 1924.7405 -0.519334    
 1924.7432   3.89288    
 1924.7458   2.44168    
 1924.7487   5.08502    
 1924.7513  -2.12239    
 1924.7542  -2.42232    
 1924.7568   4.19309    
 1924.7595  -2.49439    
 1924.7623  0.590421    
 1924.7650   2.02046    
 1924.7677 -0.658807    
 1924.7705  0.139298E-01
 1924.7732  -3.51523    
 1924.7760 -0.109859    
 1924.7787   5.03235    
 1924.7814   4.39091    
 1924.7842  -3.11691    
 1924.7869  -3.25323    
 1924.7897  -3.20053    
 1924.7924  -3.14354    
 1924.7950 -0.911228    
 1924.7979  -3.09337    
 1924.8005  -2.25014    
 1924.8032  -1.99856    
 1924.8060  -2.96730    
 1924.8087   6.28165    
 1924.8115   6.24937    
 1924.8142  0.599579    
 1924.8169   4.25105    
 1924.8197  -2.69330    
 1924.8224  -2.62860    
 1924.8252 -0.951579    
 1924.8279  -1.93849    
 1924.8306  -1.64516    
 1924.8334   1.14263    
 1924.8361  0.812701    
 1924.8387  0.666000    
 1924.8416   4.57133    
 1924.8442   3.88870    
 1924.8470  -1.08919    
 1924.8497  0.324912    
 1924.8524  -2.08302    
 1924.8552   5.54200    
 1924.8579   5.47509    
 1924.8606   2.80372    
 1924.8634  -1.95028    
 1924.8661  -1.89667    
 1924.8689  -1.85137    
 1924.8716  -1.82211    
 1924.8743   5.51853    
 1924.8771   4.64011    
 1924.8798 -0.334947    
 1924.8826  -1.70751    
 1924.8853  -1.68144    
 1924.8879   3.34488    
 1924.8907  -1.60505    
 1924.8934  -1.54095    
 1924.8961  -1.39554    
 1924.8989 -0.340947    
 1924.9016   2.29649    
 1924.9044   1.79895    
 1924.9071  -1.40905    
 1924.9098  -1.21253    
 1924.9126   1.46916    
 1924.9153  -1.43439    
 1924.9181  0.180912    
 1924.9208  -1.41551    
 1924.9235   1.40298    
 1924.9263  -1.36765    
 1924.9290 -0.362281    
 1924.9316  0.753123    
 1924.9344   1.28425    
 1924.9371   2.40246    
 1924.9399  -1.27526    
 1924.9426  -1.23084    
 1924.9453  -1.20116    
 1924.9481  -1.18551    
 1924.9508  -1.17884    
 1924.9535  -1.18874    
 1924.9563  -1.21389    
 1924.9590  -1.23923    
 1924.9618  -1.26488    
 1924.9645  -1.26754    
 1924.9672  -1.25877    
 1924.9700  -1.24147    
 1924.9727  -1.22681    
 1924.9755   5.39481    
 1924.9781  -1.11161    
 1924.9808  -1.23491    
 1924.9836   4.32923    
 1924.9863  -1.31263    
 1924.9890  0.350528E-01
 1924.9918   3.29298    
 1924.9945  -1.42910    
 1924.9973   3.77261    
 1925.0000 -0.104234    
 1925.0027  -1.37130    
 1925.0055  -1.31838    
 1925.0082  -1.27365    
 1925.0110   2.94507    
 1925.0137   2.13597    
 1925.0165  -1.28640    
 1925.0192  -1.34890    
 1925.0220 -0.820313    
 1925.0247   4.41270    
 1925.0273   4.96473    
 1925.0302  -1.58257    
 1925.0328  -1.61492    
 1925.0356 -0.340417    
 1925.0383  -1.63788    
 1925.0411  -1.62233    
 1925.0438  -1.57590    
 1925.0466  -1.50762    
 1925.0493  -1.43750    
 1925.0520  -1.40605    
 1925.0548  -1.41030    
 1925.0575  -1.45722    
 1925.0603  -1.22741    
 1925.0630  -1.59496    
 1925.0658   1.44598    
 1925.0685  -1.61078    
 1925.0713  -1.06310    
 1925.0740  -1.82325    
 1925.0767   1.40257    
 1925.0795  0.211767E-01
 1925.0822  -1.93648    
 1925.0850  0.741451    
 1925.0876 -0.564557    
 1925.0905   2.73215    
 1925.0931   3.65371    
 1925.0959  -1.04225    
 1925.0986  -2.05340    
 1925.1013 -0.165017    
 1925.1041  -2.07021    
 1925.1068   3.69782    
 1925.1096  0.559123    
 1925.1123  -2.10533    
 1925.1151   3.11975    
 1925.1178   1.71793    
 1925.1206 -0.258000    
 1925.1233  -2.52663    
 1925.1260  -1.69154    
 1925.1288  -2.06063    
 1925.1315  -2.50298    
 1925.1343  0.923333    
 1925.1370  -2.84540    
 1925.1398  0.797509    
 1925.1425  -2.95021    
 1925.1453   4.59611    
 1925.1479   3.47456    
 1925.1506  -3.01821    
 1925.1534  -2.20498    
 1925.1561  -2.38106    
 1925.1589  -2.24028    
 1925.1616   4.82435    
 1925.1644   3.97052    
 1925.1671  0.288471    
 1925.1699   1.89869    
 1925.1726  -2.86810    
 1925.1753 -0.697217    
 1925.1781  -1.92289    
 1925.1808   1.55443    
 1925.1836   2.01297    
 1925.1863   5.46010    
 1925.1891   5.69096    
 1925.1918   3.61527    
 1925.1946  -1.50790    
 1925.1973  -2.19687    
 1925.2000  0.120174    
 1925.2028  -3.54303    
 1925.2054  0.579826    
 1925.2083   2.34209    
 1925.2109  -2.37071    
 1925.2137  -3.82139    
 1925.2164   3.49562    
 1925.2192   2.05176    
 1925.2219   5.63214    
 1925.2246 -0.976000E-01
 1925.2274  0.321322    
 1925.2301  -4.24271    
 1925.2329  -4.23854    
 1925.2356  -1.33078    
 1925.2384  -4.18167    
 1925.2411  -4.05089    
 1925.2439  -4.39367    
 1925.2466  -4.43503    
 1925.2493  -1.18581    
 1925.2521  -3.03875    
 1925.2548   3.90710    
 1925.2576   4.88035    
 1925.2603   4.26393    
 1925.2631   1.92494    
 1925.2657   4.73301    
 1925.2684   4.72939    
 1925.2712  -1.40723    
 1925.2739   3.53221    
 1925.2767   4.10024    
 1925.2794   3.81318    
 1925.2822   2.92320    
 1925.2849  -4.31141    
 1925.2877  -5.45864    
 1925.2904  -1.24668    
 1925.2931  -2.91997    
 1925.2959  -6.00184    
 1925.2986   5.95753    
 1925.3014   5.27833    
 1925.3041  -1.69896    
 1925.3069  -4.22254    
 1925.3096   4.75816    
 1925.3124 -0.146747    
 1925.3151   4.34605    
 1925.3177  -2.22289    
 1925.3206  -1.12605    
 1925.3232  0.741983    
 1925.3260   2.24438    
 1925.3287  -3.60567    
 1925.3315  -3.69283    
 1925.3342  -1.98612    
 1925.3370  -6.13263    
 1925.3397  0.340940    
 1925.3424  -5.47450    
 1925.3452   2.03464    
 1925.3479  0.340034    
 1925.3507  0.372244    
 1925.3534  -6.95948    
 1925.3562   5.54129    
 1925.3589  -1.43127    
 1925.3617   6.00876    
 1925.3644   6.73047    
 1925.3671   3.12901    
 1925.3699   6.50598    
 1925.3726   6.48202    
 1925.3754   6.32306    
 1925.3781   6.15381    
 1925.3809   6.69809    
 1925.3835   1.49290    
 1925.3864   4.79944    
 1925.3890   3.28417    
 1925.3917  -2.70522    
 1925.3945   7.41189    
 1925.3972 -0.127896    
 1925.4000  -3.50977    
 1925.4027  -1.68070    
 1925.4055   1.11750    
 1925.4082  -1.08056    
 1925.4110   7.33652    
 1925.4137   6.75339    
 1925.4164   1.23384    
 1925.4192   3.65398    
 1925.4219  -3.64891    
 1925.4247   6.76017    
 1925.4274   8.02396    
 1925.4302   6.89332    
 1925.4329   7.54929    
 1925.4357   8.32004    
 1925.4384   8.53541    
 1925.4410   8.53990    
 1925.4438   2.10810    
 1925.4465   1.44487    
 1925.4493  -1.31805    
 1925.4520   2.53826    
 1925.4548  -2.63579    
 1925.4575  -1.26633    
 1925.4603  0.874747    
 1925.4630  -6.40494    
 1925.4657  -6.55033    
 1925.4685 -0.796876E-01
 1925.4712   1.46525    
 1925.4740  0.845556E-01
 1925.4767 -0.239409    
 1925.4795  -6.15697    
 1925.4822  -4.69965    
 1925.4850  -5.36400    
 1925.4877  -4.79840    
 1925.4904  0.226083E-01
 1925.4932   5.89892    
 1925.4958   6.60703    
 1925.4987  0.349183    
 1925.5013  0.951513    
 1925.5042  -4.04205    
 1925.5068   6.82296    
 1925.5096 -0.943269    
 1925.5123  -4.72369    
 1925.5150   5.18978    
 1925.5178   6.37099    
 1925.5205  -5.86929    
 1925.5233  -5.46174    
 1925.5260   4.37638    
 1925.5288   7.02529    
 1925.5315   3.75725    
 1925.5343   4.79085    
 1925.5370   5.10720    
 1925.5397   3.05426    
 1925.5425   4.69012    
 1925.5452   4.26539    
 1925.5480   5.01273    
 1925.5507   4.95221    
 1925.5535   7.63336    
 1925.5562   7.60134    
 1925.5590   4.87700    
 1925.5616   1.51207    
 1925.5643  0.321604    
 1925.5671   4.94179    
 1925.5698  -5.92421    
 1925.5726 -0.910015    
 1925.5753  0.837768    
 1925.5781  0.114388E-01
 1925.5808  -3.14726    
 1925.5836   1.04947    
 1925.5863   3.20449    
 1925.5890  -6.27607    
 1925.5918   4.12379    
 1925.5945   1.16098    
 1925.5973   2.88653    
 1925.6000   5.46007    
 1925.6028 -0.817929    
 1925.6055  -1.96260    
 1925.6083  -2.31940    
 1925.6110   6.48140    
 1925.6136  -2.30067    
 1925.6165 -0.573052    
 1925.6191  -3.96281    
 1925.6219  -3.64716    
 1925.6246  -1.73733    
 1925.6274  -3.10365    
 1925.6301  -5.77088    
 1925.6329  -4.92551    
 1925.6356  -2.10635    
 1925.6383  -3.90747    
 1925.6411  0.443614    
 1925.6438  -5.78923    
 1925.6466  -1.35607    
 1925.6493  -5.90102    
 1925.6521  -5.79716    
 1925.6548   5.25228    
 1925.6576  -5.67702    
 1925.6603  0.662246    
 1925.6630  -5.49284    
 1925.6658  -1.97817    
 1925.6685  0.505369    
 1925.6713 -0.638842    
 1925.6740  -3.13803    
 1925.6768  -1.85586    
 1925.6794  -1.86375    
 1925.6823  -2.95312    
 1925.6849  -4.15663    
 1925.6876  -3.15133    
 1925.6904  -1.49456    
 1925.6931  0.969578    
 1925.6959   5.33919    
 1925.6986   5.38112    
 1925.7014   5.94435    
 1925.7041   6.22930    
 1925.7069   4.30979    
 1925.7096  -1.21309    
 1925.7123 -0.615017    
 1925.7151  -3.83119    
 1925.7178   2.51867    
 1925.7206   1.86439    
 1925.7233 -0.680000    
 1925.7261  -2.50253    
 1925.7288   1.68042    
 1925.7316   1.41467    
 1925.7343  -3.54186    
 1925.7369  -2.03284    
 1925.7397   1.38067    
 1925.7424   1.99288    
 1925.7452  -4.05832    
 1925.7479   2.58502    
 1925.7507  -3.92239    
 1925.7534   1.27768    
 1925.7561   1.29309    
 1925.7589  -1.69439    
 1925.7616 -0.409579    
 1925.7644  -3.27954    
 1925.7671  -1.25881    
 1925.7699   2.11393    
 1925.7726  -3.51523    
 1925.7754  -2.80986    
 1925.7781   1.43235    
 1925.7808  -3.40909    
 1925.7836 -0.916912    
 1925.7863   1.14677    
 1925.7891   3.69947    
 1925.7917  -3.14354    
 1925.7946  -2.11123    
 1925.7972   4.30663    
 1925.8000  -2.35014    
 1925.8027  -2.99856    
 1925.8054  -2.86730    
 1925.8082   1.98165    
 1925.8109  -2.85063    
 1925.8137   2.29958    
 1925.8164  -2.54895    
