 1903.8192  0.316269    
 1903.8219  -2.82292    
 1903.8247  -2.76901    
 1903.8274  -1.16854    
 1903.8301   3.11049    
 1903.8329  -2.51482    
 1903.8356  -2.44494    
 1903.8384  -1.96585    
 1903.8411  -2.33419    
 1903.8439 -0.887967    
 1903.8466  -1.83459    
 1903.8494  -2.19536    
 1903.8521  -2.19724    
 1903.8547  -2.18380    
 1903.8575  -1.75035    
 1903.8602  -1.52669    
 1903.8630  -2.10302    
 1903.8657  -2.05418    
 1903.8685   3.69489    
 1903.8712  0.297482E-01
 1903.8740 -0.917916    
 1903.8767  -1.87795    
 1903.8794   2.44776    
 1903.8822 -0.420975    
 1903.8849  -1.80803    
 1903.8877  -1.79620    
 1903.8904 -0.752504    
 1903.8932  -1.66938    
 1903.8959  -1.60585    
 1903.8987  -1.52931    
 1903.9014  -1.36713    
 1903.9041  -1.44437    
 1903.9069  -1.44820    
 1903.9095   2.45005    
 1903.9124  -1.47123    
 1903.9150  -1.50696    
 1903.9178   4.26709    
 1903.9205  0.128303    
 1903.9233  -1.60487    
 1903.9260  -1.61990    
 1903.9287  -1.61889    
 1903.9315  0.816101    
 1903.9342 -0.928740    
 1903.9370  -1.46931    
 1903.9397 -0.900403    
 1903.9425  -1.33284    
 1903.9452   1.09788    
 1903.9480  -1.19274    
 1903.9507  -1.29590    
 1903.9534  -1.32497    
 1903.9562  -1.36629    
 1903.9589  -1.39761    
 1903.9617  -1.41445    
 1903.9644  -1.42793    
 1903.9672  -1.42360    
 1903.9698  0.312067    
 1903.9727  -1.36403    
 1903.9753   1.64128    
 1903.9780  -1.35103    
 1903.9808  -1.35708    
 1903.9835  -1.29526    
 1903.9863  -1.41855    
 1903.9890   4.56723    
 1903.9918   5.25084    
 1903.9945   4.64117    
 1903.9973   2.84305    
 1904.0000  -1.46603    
 1904.0027   1.52643    
 1904.0055   2.43296    
 1904.0082  -1.45677    
 1904.0110   3.44279    
 1904.0137  -1.46150    
 1904.0164  -1.47083    
 1904.0192  -1.52063    
 1904.0219  -1.59753    
 1904.0245 -0.687900    
 1904.0273  -1.77413    
 1904.0300  -1.86840    
 1904.0328  -1.93563    
 1904.0355  -1.97437    
 1904.0382  -1.55887    
 1904.0410  -1.52393    
 1904.0437   1.65277    
 1904.0465  -1.75713    
 1904.0492  0.222767    
 1904.0519   1.44487    
 1904.0547  -1.66333    
 1904.0574 -0.317400    
 1904.0601  -1.80163    
 1904.0629   3.71140    
 1904.0656  -1.96570    
 1904.0684  0.674000    
 1904.0710  -1.59213    
 1904.0737  -2.13740    
 1904.0765 -0.979800    
 1904.0792  -1.20027    
 1904.0819 -0.729267    
 1904.0847  -2.22213    
 1904.0874  -2.22420    
 1904.0902 -0.830333    
 1904.0929   2.34967    
 1904.0956  -1.97390    
 1904.0984  -2.29597    
 1904.1011   1.67717    
 1904.1039  -1.54833    
 1904.1066  -1.07540    
 1904.1093  -2.30497    
 1904.1121  -2.46503    
 1904.1147  -1.03880    
 1904.1174 -0.515167    
 1904.1202   1.11843    
 1904.1229   2.66517    
 1904.1257  -1.90230    
 1904.1284  -2.84100    
 1904.1311  0.106330E-01
 1904.1339   3.25160    
 1904.1366  -3.01510    
 1904.1394  -3.04627    
 1904.1421  -3.09587    
 1904.1448   5.38743    
 1904.1476  -1.71963    
 1904.1503  0.287500    
 1904.1530 -0.317966    
 1904.1558  -1.91497    
 1904.1584 -0.537833    
 1904.1613  -2.07090    
 1904.1639   3.35667    
 1904.1666  -3.30627    
 1904.1694  -3.36820    
 1904.1721  0.171600    
 1904.1748  -3.48777    
 1904.1776  -3.51663    
 1904.1803   2.26087    
 1904.1831   1.70427    
 1904.1858 -0.256267    
 1904.1885  -3.70237    
 1904.1913  -3.74470    
 1904.1940 -0.211339E-01
 1904.1968  -3.83243    
 1904.1995  -3.61097    
 1904.2021   2.41223    
 1904.2050 -0.163700    
 1904.2076   3.67360    
 1904.2103  -3.04273    
 1904.2131  -3.12667    
 1904.2158  -2.76847    
 1904.2186  -3.92617    
 1904.2213   2.94317    
 1904.2240  -4.36703    
 1904.2268   1.58070    
 1904.2295  -4.41013    
 1904.2323  -4.38963    
 1904.2350  -4.40423    
 1904.2377  -3.41539    
 1904.2405  -4.44237    
 1904.2432  -4.37331    
 1904.2458   2.41852    
 1904.2487   2.52380    
 1904.2513  0.541688    
 1904.2542  -3.54907    
 1904.2568  0.716445    
 1904.2595  -4.61139    
 1904.2623  0.838151    
 1904.2650  -3.04212    
 1904.2677  -3.11566    
 1904.2705  -5.26403    
 1904.2732   3.37718    
 1904.2760  -1.05580    
 1904.2787 -0.491361    
 1904.2814  -4.03839    
 1904.2842  0.811226    
 1904.2869  -4.08333    
 1904.2897 -0.620538    
 1904.2924  0.631294    
 1904.2950  -5.81247    
 1904.2979  -2.35839    
 1904.3005   5.41314    
 1904.3032  0.863159    
 1904.3060  -2.31466    
 1904.3087   3.03065    
 1904.3115  0.448874    
 1904.3142   2.59876    
 1904.3169  -5.17062    
 1904.3197  -1.98897    
 1904.3224  -5.70852    
 1904.3252  -5.74622    
 1904.3279  -5.82659    
 1904.3306  -3.24567    
 1904.3334  -6.08044    
 1904.3361   4.66528    
 1904.3387 -0.819641    
 1904.3416  -4.10610    
 1904.3442  -5.07097    
 1904.3470  -2.82340    
 1904.3497  -5.56903    
 1904.3524  -6.62240    
 1904.3552  -4.25353    
 1904.3579  -2.18880    
 1904.3606 -0.807233    
 1904.3634  0.191033    
 1904.3661  -5.60497    
 1904.3689   5.19177    
 1904.3716   5.08213    
 1904.3743  -3.62033    
 1904.3771  0.125800    
 1904.3798   2.04053    
 1904.3826   5.77537    
 1904.3853  -6.96490    
 1904.3879  -2.81107    
 1904.3907   1.62430    
 1904.3934  -6.90893    
 1904.3961  -1.66493    
 1904.3989 -0.336166    
 1904.4016  -3.93343    
 1904.4044  -1.52740    
 1904.4071  -7.02027    
 1904.4098 -0.569667    
 1904.4126   2.49897    
 1904.4153  -4.02320    
 1904.4181  -5.86027    
 1904.4208  -2.49543    
 1904.4235 -0.897433    
 1904.4263   6.47773    
 1904.4290   6.37730    
 1904.4316   5.06290    
 1904.4344  0.949168    
 1904.4371 -0.727233    
 1904.4399  -6.94990    
 1904.4426  -6.27517    
 1904.4453   2.46837    
 1904.4481   3.88303    
 1904.4508  0.220533    
 1904.4535  -4.19867    
 1904.4563  -3.62047    
 1904.4590 -0.995400    
 1904.4618   1.08333    
 1904.4645  -2.29097    
 1904.4672  -2.55040    
 1904.4700  0.990667    
 1904.4727  0.190367    
 1904.4755   4.96823    
 1904.4781  0.201366    
 1904.4808  -4.15320    
 1904.4836  -2.53720    
 1904.4863   1.69577    
 1904.4890  0.693233    
 1904.4918   4.36770    
 1904.4945   7.39333    
 1904.4973   2.95957    
 1904.5000   2.81743    
 1904.5027  -5.50010    
 1904.5055   5.06723    
 1904.5082  -6.69943    
 1904.5110   6.90687    
 1904.5137   2.22000    
 1904.5164   5.43217    
 1904.5192   5.94623    
 1904.5219   4.32087    
 1904.5245   7.81633    
 1904.5273   7.53403    
 1904.5300   1.18690    
 1904.5328   6.28493    
 1904.5355   5.91063    
 1904.5382   7.33840    
 1904.5410   7.70780    
 1904.5437   8.03700    
 1904.5465   7.61470    
 1904.5492  -1.34100    
 1904.5519   1.99047    
 1904.5547   2.77823    
 1904.5574   5.68469    
 1904.5601   3.92918    
 1904.5629 -0.929365E-01
 1904.5656   2.26757    
 1904.5684  -1.28528    
 1904.5710  -2.06909    
 1904.5737   5.18838    
 1904.5765   4.02741    
 1904.5792   3.67708    
 1904.5819   2.69039    
 1904.5847   5.10887    
 1904.5874   5.99355    
 1904.5902   5.09254    
 1904.5929  -3.88410    
 1904.5956  -6.00444    
 1904.5984 -0.777412    
 1904.6011   2.72067    
 1904.6039 -0.192437    
 1904.6066  -3.01271    
 1904.6093  -5.67119    
 1904.6121  0.924807    
 1904.6147   3.51721    
 1904.6174   1.49566    
 1904.6202  0.152740    
 1904.6229   3.53277    
 1904.6257  -5.45496    
 1904.6284  -4.83281    
 1904.6311  -1.50309    
 1904.6339  0.861949    
 1904.6366   4.09815    
 1904.6394  -2.70266    
 1904.6421   1.57455    
 1904.6448   2.15039    
 1904.6476   3.26992    
 1904.6503  -5.58144    
 1904.6530  -3.57613    
 1904.6558  0.570589    
 1904.6584   3.96195    
 1904.6613   4.41933    
 1904.6639  -5.34013    
 1904.6666  -4.95217    
 1904.6694  -1.70467    
 1904.6721  -3.29976    
 1904.6748   1.17775    
 1904.6776   4.27190    
 1904.6803   3.78249    
 1904.6831  -2.27160    
 1904.6858  -5.31849    
 1904.6885  -3.16824    
 1904.6913  -1.69526    
 1904.6940   4.61062    
 1904.6968 -0.386890    
 1904.6995  -4.84524    
 1904.7021 -0.983328    
 1904.7050  -3.87758    
 1904.7076  -2.22208    
 1904.7103   6.70871    
 1904.7131   6.36669    
 1904.7158   6.58343    
 1904.7186   5.84074    
 1904.7213   4.43943    
 1904.7240  -2.43019    
 1904.7268   2.23506    
 1904.7295  -2.46857    
 1904.7323   2.89812    
 1904.7350   3.74235    
 1904.7377   4.75889    
 1904.7405  -2.79990    
 1904.7432  -4.05603    
 1904.7458  -3.08696    
 1904.7487  -4.11439    
 1904.7513  -3.01671    
 1904.7542   3.76151    
 1904.7568   3.24992    
 1904.7595  -2.97012    
 1904.7623  -3.71459    
 1904.7650  -3.70286    
 1904.7677  -3.31940    
 1904.7705   4.42309    
 1904.7732  -2.03442    
 1904.7760   5.65351    
 1904.7787  -3.21250    
 1904.7814   5.17096    
 1904.7842   5.48491    
 1904.7869   4.48400    
 1904.7897   4.56222    
 1904.7924  -3.36302    
 1904.7950  -3.32363    
 1904.7979   1.30350    
 1904.8005  -3.14561    
 1904.8032  -3.19180    
 1904.8060  -3.15650    
 1904.8087  -3.10182    
 1904.8115  -1.83160    
 1904.8142   4.61502    
 1904.8169  -2.83644    
 1904.8197 -0.683731    
 1904.8224   5.47708    
 1904.8252   5.83099    
 1904.8279 -0.468538    
 1904.8306  -2.58951    
 1904.8334  -2.51482    
 1904.8361  -2.44494    
 1904.8387 -0.565849    
 1904.8416  -2.33419    
 1904.8442  -2.28797    
 1904.8470   1.66541    
 1904.8497  -2.19536    
 1904.8524  0.275660E-02
 1904.8552  -2.18380    
 1904.8579   2.84965    
 1904.8606  -2.02669    
 1904.8634  0.496975    
 1904.8661  0.945815    
 1904.8689 -0.805109    
 1904.8716   5.52975    
 1904.8743  -1.91792    
 1904.8771  -1.87795    
 1904.8798 -0.752235    
 1904.8826  -1.82097    
 1904.8853 -0.308034    
 1904.8879  -1.59620    
 1904.8907   1.14750    
 1904.8934   3.33062    
 1904.8961  -1.60585    
 1904.8989  -1.52931    
 1904.9016  -1.36713    
 1904.9044  0.555630    
 1904.9071  -1.44820    
 1904.9098 -0.349949    
 1904.9126  -1.47123    
 1904.9153  -1.50696    
 1904.9181  -1.53291    
 1904.9208 -0.771697    
 1904.9235  -1.60487    
 1904.9263  -1.61990    
 1904.9290  -1.01889    
 1904.9316  -1.58390    
 1904.9344  -1.52874    
 1904.9371  -1.46931    
 1904.9399  -1.40040    
 1904.9426   1.86716    
 1904.9453  -1.30212    
 1904.9481   1.80726    
 1904.9508  -1.29590    
 1904.9535  -1.32497    
 1904.9563  -1.36629    
 1904.9590  -1.39761    
 1904.9618  -1.11445    
 1904.9645   2.87207    
 1904.9672   3.37640    
 1904.9700   4.31207    
 1904.9727   2.63597    
 1904.9755  -1.35872    
 1904.9781  -1.35103    
 1904.9808  -1.35708    
 1904.9836  -1.39526    
 1904.9863   4.48145    
 1904.9890  -1.43277    
 1904.9918  -1.44916    
 1904.9945 -0.958834    
 1904.9973 -0.356950    
 1905.0000   5.43397    
 1905.0027   4.82643    
 1905.0055  -1.46704    
 1905.0082  -1.45677    
 1905.0110  -1.45721    
 1905.0137  -1.46150    
 1905.0165  0.329167    
 1905.0192   1.87937    
 1905.0220  -1.59753    
 1905.0247  0.512100    
 1905.0273  0.125867    
 1905.0302   2.43160    
 1905.0328   2.16437    
 1905.0356   4.72563    
 1905.0383   4.94113    
 1905.0411   2.77607    
 1905.0438  -1.84723    
 1905.0466  -1.75713    
 1905.0493  -1.67723    
 1905.0520   4.54487    
 1905.0548   4.23667    
 1905.0575  -1.71740    
 1905.0603   1.49837    
 1905.0630  -1.28860    
 1905.0658 -0.165700    
 1905.0685   3.97400    
 1905.0713  0.207867    
 1905.0740  -2.13740    
 1905.0767  0.120200    
 1905.0795  -2.20027    
 1905.0822   1.67073    
 1905.0850 -0.722133    
 1905.0876   2.67580    
 1905.0905   2.46967    
 1905.0931  -2.25033    
 1905.0959  -2.27390    
 1905.0986  -2.29597    
 1905.1013  -2.32283    
 1905.1041  -2.34833    
 1905.1068  -2.37540    
 1905.1096  -2.30497    
 1905.1123   1.43497    
 1905.1151   3.36120    
 1905.1178   2.28483    
 1905.1206  -2.68157    
 1905.1233  -2.73483    
 1905.1260  -2.80230    
 1905.1288  -1.74100    
 1905.1315   4.41063    
 1905.1343   1.25160    
 1905.1370   3.18490    
 1905.1398  -1.04627    
 1905.1425  -2.69587    
 1905.1453  -3.11257    
 1905.1479  -3.11963    
 1905.1506  -3.11250    
 1905.1534   1.98203    
 1905.1561  0.785033    
 1905.1589  -1.13783    
 1905.1616 -0.543333    
 1905.1644  0.893733    
 1905.1671  -2.46820    
 1905.1699  -3.42840    
 1905.1726 -0.387766    
 1905.1753  -3.51663    
 1905.1781 -0.239134    
 1905.1808  0.104266    
 1905.1836  -3.65627    
 1905.1863 -0.202367    
 1905.1891  -3.74470    
 1905.1918 -0.921134    
 1905.1946  -3.83243    
 1905.1973  -2.51097    
 1905.2000  -2.28777    
 1905.2028   2.93630    
 1905.2054   3.07360    
 1905.2083  -3.74273    
 1905.2109 -0.526666    
 1905.2137   2.13153    
 1905.2164   5.77383    
 1905.2192 -0.156833    
 1905.2219   5.33297    
 1905.2246  -1.01930    
 1905.2274  -2.71013    
 1905.2301  -4.18963    
 1905.2329  -4.40423    
 1905.2356   3.68461    
 1905.2384   1.35763    
 1905.2411  -4.37331    
 1905.2439   5.51852    
 1905.2466   4.82380    
 1905.2493  -4.45831    
 1905.2521  0.550927    
 1905.2548  0.616445    
 1905.2576  -4.41140    
 1905.2603   1.53815    
 1905.2631  -4.94212    
 1905.2657   5.98434    
 1905.2684  -1.16403    
 1905.2712  -5.32282    
 1905.2739  -5.35580    
 1905.2767  -4.39136    
 1905.2794   1.06161    
 1905.2822   4.61123    
 1905.2849  -4.48333    
 1905.2877   3.77946    
 1905.2904  -1.76871    
 1905.2931  -5.51247    
 1905.2959  -5.55839    
 1905.2986   3.41314    
 1905.3014  -5.53684    
 1905.3041  -5.01466    
 1905.3069  -3.36935    
 1905.3096   1.04887    
 1905.3124  0.398756    
 1905.3151  -2.07062    
 1905.3177  -5.78897    
 1905.3206  -4.20852    
 1905.3232  -3.64622    
 1905.3260  -3.62659    
 1905.3287  -3.54567    
 1905.3315  -3.18044    
 1905.3342  -2.03472    
 1905.3370  -5.21964    
 1905.3397   1.19390    
 1905.3424  -4.57097    
 1905.3452  0.876600    
 1905.3479  -6.56903    
 1905.3507   3.97760    
 1905.3534  0.646466    
 1905.3562   1.01120    
 1905.3589   1.79277    
 1905.3617   1.69103    
 1905.3644   6.49503    
 1905.3671   6.49177    
 1905.3699  -4.31787    
 1905.3726   5.47967    
 1905.3754   2.12580    
 1905.3781 -0.859468    
 1905.3809  -6.92463    
 1905.3835  -6.46490    
 1905.3864   1.18893    
 1905.3890 -0.575700    
 1905.3917  -3.10893    
 1905.3945  -1.56493    
 1905.3972  -4.03617    
 1905.4000   2.96657    
 1905.4027   6.77260    
 1905.4055   5.77973    
 1905.4082   6.03033    
 1905.4110  -2.50103    
 1905.4137  -3.02320    
 1905.4164  -4.96027    
 1905.4192 -0.995433    
 1905.4219  -1.99743    
 1905.4247  -3.02227    
 1905.4274   1.57730    
 1905.4302  -7.03710    
 1905.4329  -7.05083    
 1905.4357  -3.42723    
 1905.4384  -5.34990    
 1905.4410   2.72483    
 1905.4438   7.16837    
 1905.4465   7.68303    
 1905.4493   7.02053    
 1905.4520   4.80133    
 1905.4548 -0.120467    
 1905.4575   4.50460    
 1905.4603   4.08333    
 1905.4630   1.50903    
 1905.4657   2.74960    
 1905.4685   3.09067    
 1905.4712   5.89037    
 1905.4740   6.76823    
 1905.4767  -4.69863    
 1905.4795  -3.95320    
 1905.4822   2.36280    
 1905.4850  -3.20423    
 1905.4877  0.293234    
 1905.4904   3.06770    
 1905.4932 -0.666666E-02
 1905.4958  0.559567    
 1905.4987   6.41743    
 1905.5013   3.69990    
 1905.5042  -2.53277    
 1905.5068  -4.39943    
 1905.5096  -1.49313    
 1905.5123   6.42000    
 1905.5150   6.13217    
 1905.5178   6.24623    
 1905.5205   3.92087    
 1905.5233  -3.48367    
 1905.5260   1.13403    
 1905.5288  -1.51310    
 1905.5315   4.88493    
 1905.5343   5.01063    
 1905.5370  -5.76160    
 1905.5397   6.30780    
 1905.5425  -6.06300    
 1905.5452  -2.88530    
 1905.5480   4.85900    
 1905.5507   2.69047    
 1905.5535   2.87823    
 1905.5562  -6.11531    
 1905.5590  -6.27082    
 1905.5616  -2.79294    
 1905.5643  0.567571    
 1905.5671  0.814716    
 1905.5698  0.730907    
 1905.5726   4.58838    
 1905.5753   1.82741    
 1905.5781  -4.82292    
 1905.5808  -4.30961    
 1905.5836   6.50887    
 1905.5863  -6.40645    
 1905.5890  -6.40746    
 1905.5918   3.01590    
 1905.5945   6.89556    
 1905.5973  0.722588    
 1905.6000  0.320672    
 1905.6028  -3.29244    
 1905.6055  -1.31271    
 1905.6083   4.12881    
 1905.6110   6.32481    
 1905.6136   1.91721    
 1905.6165   4.09566    
 1905.6191   4.95274    
 1905.6219 -0.467227    
 1905.6246   6.84504    
 1905.6274  -5.93281    
 1905.6301   5.59691    
 1905.6329  -4.03805    
 1905.6356  -2.00185    
 1905.6383  0.697345    
 1905.6411   1.87455    
 1905.6438   5.05039    
 1905.6466   1.56992    
 1905.6493  -3.98144    
 1905.6521  -3.77613    
 1905.6548  -5.92941    
 1905.6576  -4.43805    
 1905.6603  -4.48067    
 1905.6630  -2.94013    
 1905.6658  -5.25217    
 1905.6685  -5.40467    
 1905.6713  -5.39976    
 1905.6740 -0.522252    
 1905.6768  -3.72810    
 1905.6794  -4.71751    
 1905.6823  -3.87160    
 1905.6849  0.681513    
 1905.6876  -3.56824    
 1905.6904  -4.49526    
 1905.6931  -2.98938    
 1905.6959   1.31311    
 1905.6986   4.65476    
 1905.7014  0.316672    
 1905.7041   5.02242    
 1905.7069  -3.22208    
 1905.7096   1.60871    
 1905.7123   3.66669    
 1905.7151  -3.51657    
 1905.7178  -4.65926    
 1905.7206  -4.66057    
 1905.7233   3.16982    
 1905.7261   2.73506    
 1905.7288  -4.36857    
 1905.7316  -4.40188    
 1905.7343 -0.757648    
 1905.7369   1.65889    
 1905.7397   3.50010    
 1905.7424   4.04397    
 1905.7452 -0.869575E-01
 1905.7479  -3.81439    
 1905.7507  -3.61671    
 1905.7534   3.06151    
 1905.7561  -3.85008    
 1905.7589  -2.67012    
 1905.7616   1.08541    
 1905.7644  -1.90286    
 1905.7671   3.28060    
 1905.7699  -3.77691    
 1905.7726  -3.83442    
 1905.7754   4.35351    
 1905.7781  -3.61250    
 1905.7808  -3.42904    
 1905.7836  -1.41509    
 1905.7863  -3.51600    
 1905.7891   2.16222    
 1905.7917   1.13698    
 1905.7946  0.776370    
 1905.7972   1.00350    
 1905.8000   4.05439    
 1905.8027  -2.79180    
 1905.8054  -2.25650    
 1905.8082   1.79818    
 1905.8109  -3.03160    
 1905.8137   4.31503    
 1905.8164  -2.93644    
 1905.8192   1.31627    
 1905.8219   1.47708    
 1905.8247  -2.76901    
 1905.8274  -2.06854    
 1905.8301  -1.18951    
 1905.8329   3.48518    
 1905.8356  -1.24494    
 1905.8384  -2.36585    
 1905.8411  0.265815    
 1905.8439  -2.28797    
 1905.8466 -0.234588    
 1905.8494   2.60464    
 1905.8521 -0.597243    
 1905.8547 -0.183798    
 1905.8575   4.34965    
 1905.8602  -1.62669    
 1905.8630  -2.10302    
 1905.8657  -2.05418    
 1905.8685  -2.00511    
 1905.8712 -0.702518E-01
 1905.8740 -0.817916    
 1905.8767  -1.57795    
 1905.8794 -0.152235    
 1905.8822  -1.82097    
 1905.8849  -1.80803    
 1905.8877  -1.79620    
 1905.8904 -0.752504    
 1905.8932  -1.66938    
 1905.8959   3.29415    
 1905.8987 -0.229311    
 1905.9014  -1.46713    
 1905.9041   1.35563    
 1905.9069   4.05180    
 1905.9095   4.25005    
 1905.9124  -1.47123    
 1905.9150   1.79304    
 1905.9178  -1.53291    
 1905.9205  -1.57170    
 1905.9233  -1.60487    
 1905.9260  -1.61990    
 1905.9287   2.98111    
