 1954.6411  -4.69559    
 1954.6438  -5.75124    
 1954.6466  -5.73729    
 1954.6493   2.45765    
 1954.6521   4.47294    
 1954.6548  0.511528    
 1954.6576  0.448411    
 1954.6603  -5.28741    
 1954.6630  -1.10306    
 1954.6658   3.54759    
 1954.6685  -2.61477    
 1954.6713 -0.778236E-01
 1954.6740 -0.653765    
 1954.6768  -5.33076    
 1954.6794  -3.27576    
 1954.6823  -3.98318    
 1954.6849   3.00018    
 1954.6876  -3.70724    
 1954.6904  -1.21188    
 1954.6931   2.47229    
 1954.6959 -0.804710E-01
 1954.6986  0.661706    
 1954.7014   4.00218    
 1954.7041  -4.39947    
 1954.7069  -1.03488    
 1954.7096 -0.583883    
 1954.7123  -4.84394    
 1954.7151  -4.81829    
 1954.7178   2.47376    
 1954.7206   1.54082    
 1954.7233  0.850705    
 1954.7261   1.47471    
 1954.7288  -2.60659    
 1954.7316  -3.62353    
 1954.7343  -3.46300    
 1954.7369  -1.53294    
 1954.7397  -3.98588    
 1954.7424 -0.119470    
 1954.7452  -4.14506    
 1954.7479  -3.10359    
 1954.7507  -2.42235    
 1954.7534   5.15418    
 1954.7561   3.25688    
 1954.7589  -3.74371    
 1954.7616  -1.65218    
 1954.7644  -3.19712    
 1954.7671  -2.88053    
 1954.7699  0.266647    
 1954.7726  -3.70276    
 1954.7754   1.15524    
 1954.7781  -2.60500    
 1954.7808  -3.84029    
 1954.7836  0.454765    
 1954.7863   1.55959    
 1954.7891  -2.91653    
 1954.7917  -3.74435    
 1954.7946 -0.875706    
 1954.7972  -1.98576    
 1954.8000   1.74147    
 1954.8027  -3.35365    
 1954.8054  -2.67653    
 1954.8082  -2.08565    
 1954.8109  -3.10018    
 1954.8137  0.930000    
 1954.8164   2.14882    
 1954.8192  -2.03288    
 1954.8219  0.298444    
 1954.8247  -2.97126    
 1954.8274  -1.18324    
 1954.8301   1.11983    
 1954.8329   1.52877    
 1954.8356   4.01331    
 1954.8384 -0.998538    
 1954.8411  -1.46220    
 1954.8439   4.36116    
 1954.8466  -1.39183    
 1954.8494  -2.33977    
 1954.8521   1.57194    
 1954.8547  0.409565    
 1954.8575 -0.847073    
 1954.8602 -0.543536    
 1954.8630  -2.21861    
 1954.8657   5.24649    
 1954.8685 -0.886960E-01
 1954.8712   1.10180    
 1954.8740  -1.89571    
 1954.8767 -0.350203    
 1954.8794 -0.737913    
 1954.8822  -1.82388    
 1954.8849   3.14893    
 1954.8877 -0.365681    
 1954.8904  0.774724    
 1954.8932  -1.73612    
 1954.8959  0.725971    
 1954.8987  -1.59559    
 1954.9014 -0.138493    
 1954.9041  0.767826    
 1954.9069  -1.55901    
 1954.9095  0.816174    
 1954.9124  0.378783    
 1954.9150   3.84672    
 1954.9178  -1.65739    
 1954.9205  0.289856E-01
 1954.9233  -1.66290    
 1954.9260   1.54539    
 1954.9287   1.75020    
 1954.9315  -1.63380    
 1954.9342  -1.59536    
 1954.9370  -1.56649    
 1954.9397   3.78348    
 1954.9425  -1.45409    
 1954.9452  -1.41125    
 1954.9480   3.30313    
 1954.9507  -1.39043    
 1954.9534   2.09119    
 1954.9562  -1.43397    
 1954.9589  -1.43855    
 1954.9617  -1.42481    
 1954.9644  -1.40626    
 1954.9672  -1.36128    
 1954.9698  -1.30759    
 1954.9727 -0.194493    
 1954.9753  -1.09154    
 1954.9780 -0.896116    
 1954.9808  -1.31919    
 1954.9835  -1.37687    
 1954.9863  -1.40371    
 1954.9890  -1.42510    
 1954.9918  -1.42441    
 1954.9945  -1.42171    
 1954.9973   4.01531    
 1955.0000  -1.36748    
 1955.0027  -1.36902    
 1955.0055  -1.38927    
 1955.0082  -1.21154    
 1955.0110  -1.45947    
 1955.0137  -1.51371    
 1955.0165  -1.55518    
 1955.0192  -1.59988    
 1955.0220  -1.67606    
 1955.0247  -1.74994    
 1955.0273  -1.80529    
 1955.0302  -1.87529    
 1955.0328  -1.96288    
 1955.0356 -0.205353    
 1955.0383  -2.01782    
 1955.0411  -1.31047    
 1955.0438   3.45371    
 1955.0466 -0.532706    
 1955.0493   4.87818    
 1955.0520  -1.63106    
 1955.0548  -1.57088    
 1955.0575  -1.56524    
 1955.0603  -1.60571    
 1955.0630  -1.67312    
 1955.0658  -1.78288    
 1955.0685  -1.89347    
 1955.0713  0.773294    
 1955.0740   3.26547    
 1955.0767   2.75912    
 1955.0795  -2.29459    
 1955.0822  -1.15582    
 1955.0850  -1.56176    
 1955.0876  -2.38271    
 1955.0905  -1.47582    
 1955.0931 -0.668294    
 1955.0959  -1.76006    
 1955.0986   1.14835    
 1955.1013  -2.33488    
 1955.1041  -2.33747    
 1955.1068   2.22959    
 1955.1096   3.19088    
 1955.1123  -1.09735    
 1955.1151  -1.34106    
 1955.1178 -0.799990E-02
 1955.1206  -1.95818    
 1955.1233   2.74735    
 1955.1260  -2.92300    
 1955.1288   5.39935    
 1955.1315   2.34982    
 1955.1343  -2.10324    
 1955.1370  -3.01253    
 1955.1398  -3.00376    
 1955.1425   4.35729    
 1955.1453  -3.08535    
 1955.1479  -3.11759    
 1955.1506  -3.11930    
 1955.1534   5.46899    
 1955.1561   6.07263    
 1955.1589   4.88509    
 1955.1616   5.57756    
 1955.1644   6.33663    
 1955.1671   5.77040    
 1955.1699   4.38235    
 1955.1726  -2.71876    
 1955.1753   3.06624    
 1955.1781  -3.62271    
 1955.1808  -3.72988    
 1955.1836  0.884117    
 1955.1863   2.98312    
 1955.1891   5.55182    
 1955.1918   5.71323    
 1955.1946  0.253999    
 1955.1973   4.20612    
 1955.2000  -3.67553    
 1955.2028  -3.18429    
 1955.2054   2.80712    
 1955.2083   1.82953    
 1955.2109  0.205412    
 1955.2137   1.09718    
 1955.2164  -1.74341    
 1955.2192  -1.56935    
 1955.2219  -4.07618    
 1955.2246   3.43623    
 1955.2274  -3.70688    
 1955.2301  -2.92741    
 1955.2329  -4.28035    
 1955.2356   1.36941    
 1955.2384   1.22253    
 1955.2411   1.78453    
 1955.2439  -3.75594    
 1955.2466  -3.18835    
 1955.2493   4.18235    
 1955.2521  -4.55059    
 1955.2548  -3.72671    
 1955.2576  -4.26641    
 1955.2603   3.56300    
 1955.2631   1.88547    
 1955.2657  -5.28535    
 1955.2684  -2.34288    
 1955.2712  -5.53288    
 1955.2739  -1.97081    
 1955.2767   3.60599    
 1955.2794   3.08298    
 1955.2822  -2.93638    
 1955.2849   6.02852    
 1955.2877 -0.455650    
 1955.2904   6.99351    
 1955.2931   2.20445    
 1955.2959   6.41948    
 1955.2986 -0.262260    
 1955.3014 -0.968057    
 1955.3041   3.85391    
 1955.3069  -5.24887    
 1955.3096   2.91014    
 1955.3124   5.52487    
 1955.3151  -1.19345    
 1955.3177  -1.40551    
 1955.3206   3.25310    
 1955.3232   6.44006    
 1955.3260   2.43988    
 1955.3287  -1.89177    
 1955.3315  -1.29148    
 1955.3342   1.08719    
 1955.3370 -0.742203    
 1955.3397   2.27380    
 1955.3424  -2.16162    
 1955.3452  -2.91507    
 1955.3479   1.54284    
 1955.3507  -1.25745    
 1955.3534 -0.468231    
 1955.3562   1.47559    
 1955.3589  -1.08412    
 1955.3617  -5.71652    
 1955.3644  -2.84006    
 1955.3671   2.64348    
 1955.3699 -0.537160    
 1955.3726  -5.96614    
 1955.3754  -4.92835    
 1955.3781 -0.239941    
 1955.3809 -0.240232    
 1955.3835   3.94771    
 1955.3864  -2.30551    
 1955.3890  -3.51113    
 1955.3917  -4.37635    
 1955.3945   6.04551    
 1955.3972   5.46388    
 1955.4000  -6.53212    
 1955.4027  -1.60099    
 1955.4055   4.79559    
 1955.4082   5.42719    
 1955.4110   4.59223    
 1955.4137   6.89270    
 1955.4164   7.95003    
 1955.4192   8.37467    
 1955.4219  -3.64504    
 1955.4247   2.49484    
 1955.4274   5.01884    
 1955.4302  -6.06220    
 1955.4329  -5.49438    
 1955.4357  -6.35055    
 1955.4384  -1.67942    
 1955.4410  -3.00696    
 1955.4438  -5.44655    
 1955.4465  -4.70701    
 1955.4493  -5.57565    
 1955.4520  -6.75113    
 1955.4548   5.50910    
 1955.4575   3.49780    
 1955.4603   8.97200    
 1955.4630   1.56910    
 1955.4657  -5.33507    
 1955.4685  -4.08452    
 1955.4712   3.16487    
 1955.4740  -4.75438    
 1955.4767  0.857334    
 1955.4795   3.96974    
 1955.4822   6.86452    
 1955.4850 -0.448580    
 1955.4877  0.145739    
 1955.4904  -5.96841    
 1955.4932   2.18725    
 1955.4958  -3.00499    
 1955.4987   5.70458    
 1955.5013  0.986376    
 1955.5042  -1.01797    
 1955.5068  -5.97345    
 1955.5096  -1.63246    
 1955.5123  -5.21374    
 1955.5150  -6.52075    
 1955.5178   4.76359    
 1955.5205   6.95229    
 1955.5233   4.12423    
 1955.5260  -1.16667    
 1955.5288  -5.99380    
 1955.5315  -3.13223    
 1955.5343   5.68145    
 1955.5370   3.21443    
 1955.5397   7.40174    
 1955.5425  -4.43606    
 1955.5452  -4.47942    
 1955.5480   7.37357    
 1955.5507 -0.129275    
 1955.5535  -1.10464    
 1955.5562   2.07820    
 1955.5590   2.81006    
 1955.5616   1.37989    
 1955.5643   7.88924    
 1955.5671   4.87105    
 1955.5698  -2.33199    
 1955.5726  -5.61565    
 1955.5753  -4.81370    
 1955.5781  -6.34047    
 1955.5808   1.20765    
 1955.5836 -0.108000    
 1955.5863  -4.84471    
 1955.5890  0.291762E-01
 1955.5918   1.36453    
 1955.5945  -1.71535    
 1955.5973  -2.73088    
 1955.6000  -2.86753    
 1955.6028  -5.81047    
 1955.6055   3.71653    
 1955.6083   2.88071    
 1955.6110   4.47724    
 1955.6136  -1.25912    
 1955.6165  -4.89600    
 1955.6191  -3.16829    
 1955.6219   1.38306    
 1955.6246   3.26359    
 1955.6274  -1.31018    
 1955.6301  0.203352    
 1955.6329   4.46871    
 1955.6356   5.03682    
 1955.6383   5.39006    
 1955.6411   1.90441    
 1955.6438   2.94876    
 1955.6466   7.06271    
 1955.6493  -3.54235    
 1955.6521  -1.92706    
 1955.6548 -0.888471    
 1955.6576 -0.251588    
 1955.6603  0.912588    
 1955.6630   3.19694    
 1955.6658   2.84759    
 1955.6685  -2.81477    
 1955.6713   4.82218    
 1955.6740   1.14623    
 1955.6768  0.669235    
 1955.6794   2.32423    
 1955.6823  -2.78318    
 1955.6849 -0.999824    
 1955.6876  -1.90724    
 1955.6904   3.98812    
 1955.6931   4.37229    
 1955.6959  -4.78047    
 1955.6986  -3.33829    
 1955.7014  -4.29782    
 1955.7041   1.60053    
 1955.7069  -4.13488    
 1955.7096   2.91612    
 1955.7123  -4.54394    
 1955.7151   3.48171    
 1955.7178   4.37376    
 1955.7206   4.04082    
 1955.7233   3.55070    
 1955.7261   1.37471    
 1955.7288  -4.50659    
 1955.7316  -4.32353    
 1955.7343 -0.263000    
 1955.7369  0.167059    
 1955.7397 -0.858822E-01
 1955.7424 -0.719470    
 1955.7452  0.354941    
 1955.7479 -0.703588    
 1955.7507   1.67765    
 1955.7534  -3.74582    
 1955.7561   1.65688    
 1955.7589 -0.943706    
 1955.7616  -2.85218    
 1955.7644  -1.09712    
 1955.7671   3.91947    
 1955.7699 -0.433353    
 1955.7726   5.39724    
 1955.7754   4.45524    
 1955.7781   4.19500    
 1955.7808  -3.84029    
 1955.7836 -0.745235    
 1955.7863  -3.84041    
 1955.7891  -1.01653    
 1955.7917   2.45565    
 1955.7946 -0.175706    
 1955.7972  -2.18576    
 1955.8000   2.14147    
 1955.8027 -0.453647    
 1955.8054  -1.37653    
 1955.8082  -2.58565    
 1955.8109  -1.40018    
 1955.8137 -0.870000    
 1955.8164  -3.05118    
 1955.8192  -1.13288    
 1955.8219  -2.20156    
 1955.8247   1.82874    
 1955.8274  -2.88324    
 1955.8301   5.21983    
 1955.8329   1.42877    
 1955.8356   1.21331    
 1955.8384  0.146198E-02
 1955.8411  -2.36220    
 1955.8439 -0.538841    
 1955.8466  -1.99183    
 1955.8494   3.16023    
 1955.8521  -2.12806    
 1955.8547  -1.29044    
 1955.8575  -1.84707    
 1955.8602   3.55646    
 1955.8630   4.58139    
 1955.8657  -2.15351    
 1955.8685  -1.78870    
 1955.8712   5.70180    
 1955.8740 -0.695710    
 1955.8767   2.64980    
 1955.8794  -1.83791    
 1955.8822  0.276116    
 1955.8849  -1.75107    
 1955.8877   3.13432    
 1955.8904  -1.82528    
 1955.8932  -1.73612    
 1955.8959  -1.47403    
 1955.8987   3.50441    
 1955.9014  -1.13849    
 1955.9041  -1.53217    
 1955.9069  -1.55901    
 1955.9095   2.31617    
 1955.9124   2.67878    
 1955.9150  -1.65328    
 1955.9178 -0.957391    
 1955.9205  -1.67101    
 1955.9233   3.83710    
 1955.9260  -1.65461    
 1955.9287  -1.64980    
 1955.9315  -1.63380    
 1955.9342   2.40464    
 1955.9370  -1.56649    
 1955.9397 -0.116522    
 1955.9425  -1.45409    
 1955.9452  -1.01125    
 1955.9480   1.20313    
 1955.9507  -1.39043    
 1955.9534  -1.40881    
 1955.9562  -1.03397    
 1955.9589  -1.43855    
 1955.9617   1.07519    
 1955.9644  0.493739    
 1955.9672   2.13872    
 1955.9698  -1.30759    
 1955.9727 -0.194493    
 1955.9753  -1.29154    
 1955.9780  -1.29612    
 1955.9808  -1.31919    
 1955.9835  -1.37687    
 1955.9863  -1.40371    
 1955.9890  -1.42510    
 1955.9918  -1.22441    
 1955.9945   1.57829    
 1955.9973 -0.684695    
 1956.0000  -1.36748    
 1956.0027   1.13098    
 1956.0055   3.71073    
 1956.0082   2.98846    
 1956.0110  0.340529    
 1956.0137  -1.51371    
 1956.0164  -1.55518    
 1956.0192  -1.59988    
 1956.0219  -1.67606    
 1956.0245  -1.74994    
 1956.0273  -1.70529    
 1956.0300  -1.87529    
 1956.0328   2.43712    
 1956.0355  -2.00535    
 1956.0382  -2.01782    
 1956.0410   4.08953    
 1956.0437   1.45371    
 1956.0465 -0.732706    
 1956.0492 -0.221823    
 1956.0519  -1.53106    
 1956.0547   4.92912    
 1956.0574 -0.865235    
 1956.0601  -1.60571    
 1956.0629   1.02688    
 1956.0656   4.11712    
 1956.0684  -1.89347    
 1956.0710  -2.02671    
 1956.0737 -0.634529    
 1956.0765  -2.24088    
 1956.0792  -2.29459    
 1956.0819   2.04418    
 1956.0847   5.93824    
 1956.0874   5.51729    
 1956.0902 -0.975824    
 1956.0929  -1.96829    
 1956.0956  -2.36006    
 1956.0984  -2.35165    
 1956.1011  -2.33488    
 1956.1039  -2.33747    
 1956.1066   2.62959    
 1956.1093   2.09088    
 1956.1121   6.40265    
 1956.1147   3.05894    
 1956.1174   3.79200    
 1956.1202  -2.05818    
 1956.1229  -2.85265    
 1956.1257  0.177000    
 1956.1284 -0.700647    
 1956.1311  0.498233E-01
 1956.1339  -2.10324    
 1956.1366   2.68747    
 1956.1394  -1.60376    
 1956.1421   1.45729    
 1956.1448   3.31465    
 1956.1476   1.48241    
 1956.1503   5.48070    
 1956.1530   5.86899    
 1956.1558  -2.72737    
 1956.1584  -3.11491    
 1956.1613  -3.10439    
 1956.1639  0.477562    
 1956.1666  -2.96337    
 1956.1694  -3.22960    
 1956.1721   1.68235    
 1956.1748   3.48124    
 1956.1776  -3.33376    
 1956.1803   1.77729    
 1956.1831   1.47012    
 1956.1858   4.78412    
 1956.1885   5.48312    
 1956.1913   6.15182    
 1956.1940   2.71323    
 1956.1968   4.55400    
 1956.1995  -3.49388    
 1956.2021  -3.27553    
 1956.2050 -0.184294    
 1956.2076  -1.79288    
 1956.2103   5.42953    
 1956.2131  -2.99459    
 1956.2158  -3.70282    
 1956.2186  -1.44341    
 1956.2213  -1.36935    
 1956.2240   3.82382    
 1956.2268   2.13624    
 1956.2295  -2.60688    
 1956.2323  -4.22741    
 1956.2350   1.61965    
 1956.2377   1.56941    
 1956.2405  0.225296E-01
 1956.2432 -0.154705E-01
 1956.2458  -4.45594    
 1956.2487  -3.88835    
 1956.2513  -4.51765    
 1956.2542  -1.05059    
 1956.2568   3.37329    
 1956.2595  -4.76641    
 1956.2623   1.76300    
 1956.2650   1.38547    
 1956.2677  0.314647    
 1956.2705  -1.44288    
 1956.2732   2.06712    
 1956.2760  -4.67081    
 1956.2787  -1.59401    
 1956.2814  -5.21702    
 1956.2842  -4.63638    
 1956.2869  -5.67148    
 1956.2897  0.244349    
 1956.2924  -3.40649    
 1956.2950  -1.49555    
 1956.2979  -1.78052    
 1956.3005  -2.66226    
 1956.3032 -0.168057    
 1956.3060   6.05391    
 1956.3087  0.651131    
 1956.3115  0.101452E-01
 1956.3142  -1.67513    
 1956.3169  0.806551    
 1956.3197   2.09449    
 1956.3224  0.353101    
 1956.3252  -4.85994    
 1956.3279  -2.16012    
 1956.3306 -0.917683E-01
 1956.3334  0.108521    
 1956.3361   2.68719    
 1956.3387   4.15780    
 1956.3416   3.57380    
 1956.3442   3.63838    
 1956.3470   6.18493    
 1956.3497   2.64284    
 1956.3524  0.642551    
 1956.3552  -3.36823    
 1956.3579  -5.62441    
 1956.3606 -0.841165E-01
 1956.3634   1.18348    
 1956.3661  -4.44006    
 1956.3689   1.84348    
 1956.3716   2.16284    
 1956.3743  -4.56614    
 1956.3771 -0.283480E-01
 1956.3798   3.46006    
 1956.3826  -1.44023    
 1956.3853   4.94771    
 1956.3879   6.69449    
 1956.3907   4.18887    
 1956.3934   2.62365    
 1956.3961  -6.65449    
 1956.3989  -4.63612    
 1956.4016   5.16788    
 1956.4044   5.89901    
 1956.4071  -6.60441    
 1956.4098  -1.87281    
 1956.4126  -6.90777    
 1956.4153  -4.60730    
 1956.4181   5.95003    
 1956.4208  -4.72533    
 1956.4235  -6.54504    
 1956.4263   6.59484    
 1956.4290  -3.58116    
 1956.4316  -6.56220    
 1956.4344  -1.79438    
 1956.4371  -5.15055    
 1956.4399  -6.67942    
 1956.4426  -6.70696    
 1956.4453  -6.04655    
 1956.4481   2.09299    
 1956.4508   1.02435    
 1956.4535  -1.05113    
 1956.4563  -5.29090    
 1956.4590  -6.40220    
 1956.4618  -5.32800    
 1956.4645  -6.13090    
 1956.4672  -1.93507    
 1956.4700  0.815478    
 1956.4727  -5.73513    
 1956.4755   5.04562    
 1956.4781  -4.04267    
 1956.4808  -6.53026    
 1956.4836   2.66452    
 1956.4863   2.65142    
 1956.4890  -6.45426    
 1956.4918  -6.36841    
 1956.4945  0.787246    
 1956.4973  -5.00499    
 1956.5000  -4.49542    
 1956.5027  -6.31362    
 1956.5055  -6.11797    
 1956.5082  -5.27345    
 1956.5110   4.16754    
 1956.5137  -1.81374    
 1956.5164  0.792465E-01
 1956.5192  0.463594    
 1956.5219  -6.34771    
 1956.5245   2.32423    
 1956.5273  -6.16667    
 1956.5300  -5.19380    
 1956.5328  -5.93223    
 1956.5355  -6.01855    
 1956.5382  0.714434    
 1956.5410  -1.69826    
 1956.5437  -2.53606    
 1956.5465  -5.77942    
 1956.5492  -2.92643    
 1956.5519  -2.22927    
 1956.5547  -6.30464    
 1956.5574  -5.32180    
 1956.5601  -2.28994    
 1956.5629   1.97989    
 1956.5656   4.88924    
 1956.5684   7.17105    
 1956.5710  -3.93199    
 1956.5737  0.884345    
 1956.5765   2.88630    
 1956.5792 -0.340471    
 1956.5819  -4.89235    
 1956.5847  -5.90800    
 1956.5874  -4.74471    
 1956.5902  0.291762E-01
 1956.5929  -2.43547    
 1956.5956  0.584647    
 1956.5984   3.86912    
 1956.6011   7.33247    
 1956.6039   1.68953    
 1956.6066  -2.48347    
 1956.6093  -5.11929    
 1956.6121   3.87723    
 1956.6147  -5.85912    
 1956.6174   2.30400    
 1956.6202  -2.06829    
 1956.6229  -6.01694    
 1956.6257  -6.03641    
 1956.6284 -0.310176    
 1956.6311 -0.196647    
 1956.6339   3.36871    
 1956.6366  -1.26318    
 1956.6394  -3.60994    
 1956.6421   3.40441    
 1956.6448   1.64877    
 1956.6476 -0.737294    
 1956.6503   1.55765    
 1956.6530  -5.72706    
 1956.6558  -2.58847    
 1956.6584 -0.551589    
 1956.6613  -2.28741    
 1956.6639  0.969405E-01
 1956.6666  -5.45241    
 1956.6694  -5.41477    
 1956.6721  -2.87782    
 1956.6748  -3.35377    
 1956.6776  -3.63076    
 1956.6803 -0.975765    
 1956.6831  -3.28318    
 1956.6858 -0.999824    
 1956.6885  -2.90724    
 1956.6913  -4.61188    
 1956.6940  -4.12771    
 1956.6968  -3.28047    
 1956.6995  -4.73829    
 1956.7021  -2.89782    
 1956.7050  0.900529    
 1956.7076   3.36512    
 1956.7103  -4.58388    
 1956.7131  -3.54394    
 1956.7158   3.28171    
 1956.7186   2.97376    
 1956.7213   1.44082    
 1956.7240   1.55070    
 1956.7268   4.37471    
 1956.7295   5.09341    
 1956.7323   2.27647    
 1956.7350  -4.16300    
 1956.7377  -2.73294    
 1956.7405  -4.28588    
 1956.7432  -1.11947    
 1956.7458  -3.44506    
 1956.7487  -2.70359    
 1956.7513  -4.02235    
 1956.7542   2.25418    
 1956.7568 -0.243118    
