 1908.8005   5.28256    
 1908.8032   5.15000    
 1908.8060   3.03474    
 1908.8087  -1.54793    
 1908.8115  -1.42383    
 1908.8142  -2.84060    
 1908.8169  -1.19063    
 1908.8197   1.66018    
 1908.8224  -1.59761    
 1908.8252   4.80186    
 1908.8279   4.93453    
 1908.8306   4.29039    
 1908.8334   2.21081    
 1908.8361   3.43723    
 1908.8387   2.79688    
 1908.8416   3.14772    
 1908.8442  -2.31333    
 1908.8470  -1.03642    
 1908.8497   4.13042    
 1908.8524  0.375123    
 1908.8552   4.21625    
 1908.8579   4.87565    
 1908.8606   3.52407    
 1908.8634  -2.01161    
 1908.8661  -1.93288    
 1908.8689 -0.972912    
 1908.8716   4.49228    
 1908.8743   3.84607    
 1908.8771  -1.73554    
 1908.8798 -0.258035    
 1908.8826  -1.75428    
 1908.8853  0.523088    
 1908.8879  -1.48902    
 1908.8907  -1.76109    
 1908.8934  0.232632E-01
 1908.8961  0.385754    
 1908.8989  -1.54958    
 1908.9016 -0.940351E-01
 1908.9044 -0.730878E-01
 1908.9071   5.12144    
 1908.9098   4.51853    
 1908.9126  0.514176    
 1908.9153  -1.48821    
 1908.9181  -1.48084    
 1908.9208  -1.48228    
 1908.9235  -1.48151    
 1908.9263  -1.47547    
 1908.9290  -1.48056    
 1908.9316 -0.280526    
 1908.9344   1.84530    
 1908.9371   3.28403    
 1908.9399  -1.08032    
 1908.9426  -1.32758    
 1908.9453 -0.984211    
 1908.9481  -1.07614    
 1908.9508  -1.29018    
 1908.9535 -0.898316    
 1908.9563  -1.31095    
 1908.9590 -0.218912    
 1908.9618 -0.419649    
 1908.9645  -1.30951    
 1908.9672  -1.30533    
 1908.9700  -1.29646    
 1908.9727  -1.28709    
 1908.9755  -1.24733    
 1908.9781 -0.401684    
 1908.9808  -1.16509    
 1908.9836  -1.15484    
 1908.9863 -0.645614    
 1908.9890  -1.18067    
 1908.9918 -0.523708    
 1908.9945  0.552289    
 1908.9973  -1.25087    
 1909.0000  -1.25881    
 1909.0027  -1.24573    
 1909.0055  -1.23156    
 1909.0082   1.96372    
 1909.0110   2.64974    
 1909.0137  -1.27370    
 1909.0165  -1.30233    
 1909.0192  0.951235    
 1909.0220  -1.20574    
 1909.0247  -1.47430    
 1909.0273 -0.937356    
 1909.0302  0.288974    
 1909.0328  -1.69405    
 1909.0356   1.54650    
 1909.0383  -1.18031    
 1909.0411  -1.59558    
 1909.0438   2.91395    
 1909.0466   3.76403    
 1909.0493   4.79868    
 1909.0520  -1.69384    
 1909.0548  -1.71026    
 1909.0575  -1.74991    
 1909.0603  -1.10410    
 1909.0630   4.64859    
 1909.0658   3.29548    
 1909.0685   3.16883    
 1909.0713  0.348974    
 1909.0740   2.91506    
 1909.0767  -2.01301    
 1909.0795  0.278400    
 1909.0822  -1.23743    
 1909.0850 -0.941565    
 1909.0876  -1.73200    
 1909.0905  -2.02925    
 1909.0931  -2.03948    
 1909.0959  -2.07492    
 1909.0986  -1.31318    
 1909.1013  -2.15899    
 1909.1041   4.98988    
 1909.1068  0.943757    
 1909.1096  -1.97659    
 1909.1123  -2.10769    
 1909.1151  -2.36779    
 1909.1178   4.97777    
 1909.1206  -2.48268    
 1909.1233  -2.14682    
 1909.1260 -0.320904    
 1909.1288  -2.54132    
 1909.1315   1.61158    
 1909.1343   5.58010    
 1909.1370   4.93861    
 1909.1398   4.50605    
 1909.1425 -0.750852    
 1909.1453   4.02814    
 1909.1479   1.38925    
 1909.1506   3.17534    
 1909.1534  -2.92313    
 1909.1561  -2.93123    
 1909.1589  -2.74423    
 1909.1616   3.09521    
 1909.1644  -2.56911    
 1909.1671  0.189153    
 1909.1699  -3.17843    
 1909.1726   1.76647    
 1909.1753   1.22570    
 1909.1781  -2.80525    
 1909.1808  -2.78918    
 1909.1836  -3.44376    
 1909.1863   1.88428    
 1909.1891  -3.58080    
 1909.1918  -3.68035    
 1909.1946  -1.70181    
 1909.1973  -3.21826    
 1909.2000  -3.29270    
 1909.2028  -3.64943    
 1909.2054 -0.962609    
 1909.2083   2.27795    
 1909.2109  -1.21492    
 1909.2137 -0.265078    
 1909.2164  -3.64873    
 1909.2192 -0.735479    
 1909.2219   1.27631    
 1909.2246  -1.21096    
 1909.2274  -2.68059    
 1909.2301  -4.02539    
 1909.2329  0.107617    
 1909.2356  -2.05802    
 1909.2384  -4.20167    
 1909.2411  -3.21757    
 1909.2439  -2.64031    
 1909.2466  -4.25099    
 1909.2493  -1.62748    
 1909.2521   2.50156    
 1909.2548   4.98630    
 1909.2576   5.01969    
 1909.2603   4.71697    
 1909.2631   3.67781    
 1909.2657   4.52713    
 1909.2684   3.89736    
 1909.2712   3.83447    
 1909.2739   3.32341    
 1909.2767  -3.79068    
 1909.2794  -3.41663    
 1909.2822  -4.95666    
 1909.2849 -0.940938    
 1909.2877   1.80327    
 1909.2904  -4.76901    
 1909.2931  0.757218    
 1909.2959   3.89221    
 1909.2986  -1.84553    
 1909.3014   3.33885    
 1909.3041   3.51948    
 1909.3069   1.93739    
 1909.3096   3.31464    
 1909.3124   1.42560    
 1909.3151  -1.35436    
 1909.3177  -4.83718    
 1909.3206  0.863409    
 1909.3232  -4.91645    
 1909.3260  -1.87148    
 1909.3287  -5.02803    
 1909.3315  -1.55092    
 1909.3342   5.28296    
 1909.3370   6.75082    
 1909.3397   6.44101    
 1909.3424   6.68351    
 1909.3452   6.82797    
 1909.3479   6.82765    
 1909.3507   2.81624    
 1909.3534  0.413218E-01
 1909.3562  -2.07297    
 1909.3589  0.379235    
 1909.3617 -0.570156    
 1909.3644 -0.910817    
 1909.3671   1.42150    
 1909.3699  -1.15426    
 1909.3726  -6.34365    
 1909.3754   3.03527    
 1909.3781   4.80988    
 1909.3809   6.00560    
 1909.3835   5.14097    
 1909.3864   2.81023    
 1909.3890   2.52094    
 1909.3917   4.15280    
 1909.3945  0.555792    
 1909.3972   2.44800    
 1909.4000 -0.445113    
 1909.4027   2.70723    
 1909.4055  -5.55718    
 1909.4082  -1.26737    
 1909.4110   5.61290    
 1909.4137   7.00633    
 1909.4164   3.34483    
 1909.4192  -6.52090    
 1909.4219   2.16268    
 1909.4247 -0.751513    
 1909.4274  -5.47103    
 1909.4302   3.11750    
 1909.4329   6.64647    
 1909.4357  -2.60950    
 1909.4384  -5.13628    
 1909.4410  -5.84821    
 1909.4438   1.10124    
 1909.4465  -5.91922    
 1909.4493  -6.33833    
 1909.4520  -1.48391    
 1909.4548   3.05674    
 1909.4575  0.845902    
 1909.4603  -5.88863    
 1909.4630  -5.22214    
 1909.4657  -4.44478    
 1909.4685  -3.66539    
 1909.4712  -4.22348    
 1909.4740  -1.31002    
 1909.4767 -0.778573    
 1909.4795  -3.95562    
 1909.4822  -4.06546    
 1909.4850  -3.46713    
 1909.4877  -1.31103    
 1909.4904  -6.18115    
 1909.4932  -6.26706    
 1909.4958  -6.29993    
 1909.4987 -0.213909E-01
 1909.5013   7.29767    
 1909.5042  -4.67607    
 1909.5068   3.06797    
 1909.5096  -6.22563    
 1909.5123  -6.24623    
 1909.5150  -6.26268    
 1909.5178  -4.58522    
 1909.5205  -6.30556    
 1909.5233  -2.30734    
 1909.5260  -6.25958    
 1909.5288  -5.10817    
 1909.5315  -4.93057    
 1909.5343  -3.84483    
 1909.5370  -4.14637    
 1909.5397  -4.89190    
 1909.5425  -4.56581    
 1909.5452  -1.54793    
 1909.5480 -0.513382E-01
 1909.5507   4.01503    
 1909.5535  -5.19756    
 1909.5562  -5.77461    
 1909.5590 -0.702763E-01
 1909.5616 -0.355917    
 1909.5643   1.15915    
 1909.5671   2.76154    
 1909.5698  -5.38851    
 1909.5726  -4.93455    
 1909.5753  -5.97966    
 1909.5781  -2.51270    
 1909.5808  -3.67789    
 1909.5836  -4.43175    
 1909.5863  -5.38547    
 1909.5890  -4.03270    
 1909.5918   5.92200    
 1909.5945   5.45161    
 1909.5973   3.63916    
 1909.6000   3.34109    
 1909.6028 -0.659754    
 1909.6055  0.764947    
 1909.6083   4.55035    
 1909.6110   5.99761    
 1909.6136  -3.46835    
 1909.6165 -0.858807    
 1909.6191  -1.29021    
 1909.6219   2.87295    
 1909.6246  -3.96656    
 1909.6274  -1.98067    
 1909.6301  -2.16109    
 1909.6329   2.09305    
 1909.6356  -5.63881    
 1909.6383  -1.33656    
 1909.6411   5.52933    
 1909.6438  -4.24533    
 1909.6466  -3.96554    
 1909.6493  -4.89832    
 1909.6521  -4.47025    
 1909.6548 -0.809895    
 1909.6576   4.50961    
 1909.6603  -5.24709    
 1909.6630  -1.88347    
 1909.6658 -0.635824    
 1909.6685  -1.71239    
 1909.6713   2.09175    
 1909.6740  -1.17919    
 1909.6768 -0.379298    
 1909.6794  -3.61972    
 1909.6823  -1.94835    
 1909.6849  -2.89204    
 1909.6876  -4.84803    
 1909.6904  -1.43351    
 1909.6931   3.85951    
 1909.6959 -0.734071    
 1909.6986  -4.69649    
 1909.7014  -3.73509    
 1909.7041  -4.45867    
 1909.7069   3.39032    
 1909.7096  0.936596    
 1909.7123  -4.36358    
 1909.7151  -4.41972    
 1909.7178  -1.93849    
 1909.7206  -2.83333    
 1909.7233   3.15347    
 1909.7261  -2.01642    
 1909.7288  -3.45958    
 1909.7316  -1.69835    
 1909.7343  -1.22267    
 1909.7369  -4.04000    
 1909.7397  -1.88340    
 1909.7424  -4.02449    
 1909.7452  -3.46579    
 1909.7479  -3.63432    
 1909.7507 -0.190807    
 1909.7534  -3.84460    
 1909.7561  -1.49039    
 1909.7589  -3.55439    
 1909.7616   3.97179    
 1909.7644 -0.629684    
 1909.7671  -3.75488    
 1909.7699  -1.00719    
 1909.7726  -3.86239    
 1909.7754   2.62137    
 1909.7781 -0.762631    
 1909.7808  0.615369    
 1909.7836  -2.69256    
 1909.7863 -0.279123    
 1909.7891  -3.48786    
 1909.7917  -1.31705    
 1909.7946   3.49712    
 1909.7972   1.83193    
 1909.8000 -0.174389E-01
 1909.8027  -3.15000    
 1909.8054  0.134737    
 1909.8082  -2.74793    
 1909.8109   1.07617    
 1909.8137  -2.64060    
 1909.8164  -1.39063    
 1909.8192  -2.73983    
 1909.8219  -2.69761    
 1909.8247  -1.49814    
 1909.8274  -1.56547    
 1909.8301  -2.60961    
 1909.8329  -2.58919    
 1909.8356  -2.56277    
 1909.8384  -2.50312    
 1909.8411   4.54772    
 1909.8439   3.38667    
 1909.8466   4.06358    
 1909.8494   3.23042    
 1909.8521  -1.62488    
 1909.8547  0.616246    
 1909.8575  -2.12435    
 1909.8602  -1.67593    
 1909.8630  -2.01161    
 1909.8657   4.46712    
 1909.8685  -1.87291    
 1909.8712  -1.80772    
 1909.8740  -1.75393    
 1909.8767  -1.13554    
 1909.8794   3.54197    
 1909.8822   5.24572    
 1909.8849  -1.77691    
 1909.8877  -1.08902    
 1909.8904 -0.861088    
 1909.8932  -1.47674    
 1909.8959  -1.61425    
 1909.8987  -1.44958    
 1909.9014  -1.49404    
 1909.9041 -0.730878E-01
 1909.9069  -1.47856    
 1909.9095  -1.48147    
 1909.9124  -1.48582    
 1909.9150  -1.48821    
 1909.9178  -1.48084    
 1909.9205  0.517720    
 1909.9233  -1.18151    
 1909.9260   4.02453    
 1909.9287 -0.880561    
 1909.9315  -1.48053    
 1909.9342  -1.45470    
 1909.9370  -1.41596    
 1909.9397  0.119684    
 1909.9425   3.77242    
 1909.9452  -1.28421    
 1909.9480   3.02386    
 1909.9507   1.80982    
 1909.9534  -1.29832    
 1909.9562   1.98905    
 1909.9589  -1.31891    
 1909.9617  -1.31965    
 1909.9644 -0.809509    
 1909.9672   4.09467    
 1909.9698   4.10354    
 1909.9727  -1.28709    
 1909.9753  -1.14733    
 1909.9780 -0.601684    
 1909.9808   2.33491    
 1909.9835  -1.15484    
 1909.9863  -1.14561    
 1909.9890  -1.18067    
 1909.9918  -1.02371    
 1909.9945  -1.24771    
 1909.9973  -1.25087    
 1910.0000  -1.25881    
 1910.0027  -1.24573    
 1910.0055  -1.23156    
 1910.0082  -1.23628    
 1910.0110 -0.950260    
 1910.0137  -1.27370    
 1910.0165   4.39767    
 1910.0192   4.15123    
 1910.0220  -1.40574    
 1910.0247  -1.47430    
 1910.0273  -1.53736    
 1910.0302  0.888974    
 1910.0328  -1.59405    
 1910.0356  -1.75350    
 1910.0383  0.319687    
 1910.0411  -1.79558    
 1910.0438  0.313948    
 1910.0466  -1.73597    
 1910.0493 -0.901322    
 1910.0520  -1.69384    
 1910.0548  0.489739    
 1910.0575  0.750087    
 1910.0603  -1.80410    
 1910.0630  -1.85141    
 1910.0658  -1.90452    
 1910.0685   3.26883    
 1910.0713  -1.65103    
 1910.0740  -1.98494    
 1910.0767  0.486991    
 1910.0795  -2.02160    
 1910.0822   4.96257    
 1910.0850   2.45843    
 1910.0876   3.66800    
 1910.0905  -2.02925    
 1910.0931  -2.03948    
 1910.0959  -1.07492    
 1910.0986  -2.11318    
 1910.1013  -2.15899    
 1910.1041  -2.21012    
 1910.1068 -0.456244    
 1910.1096  -2.17659    
 1910.1123  -2.30769    
 1910.1151 -0.367791    
 1910.1178   4.77777    
 1910.1206   4.91732    
 1910.1233  -2.54682    
 1910.1260   3.87910    
 1910.1288  -2.64132    
 1910.1315  -2.68842    
 1910.1343 -0.519896    
 1910.1370  0.138609    
 1910.1398  -2.79395    
 1910.1425  -2.35085    
 1910.1453  -2.87186    
 1910.1479  0.589252    
 1910.1506  -2.12466    
 1910.1534  -2.92313    
 1910.1561  -2.93123    
 1910.1589 -0.844234    
 1910.1616  -2.60479    
 1910.1644   4.23089    
 1910.1671   4.38915    
 1910.1699   4.82157    
 1910.1726   4.66647    
 1910.1753   2.82570    
 1910.1781  -3.00525    
 1910.1808   2.51082    
 1910.1836 -0.243757    
 1910.1863  -3.51572    
 1910.1891  -2.48080    
 1910.1918   4.41965    
 1910.1946  -3.70181    
 1910.1973   3.88174    
 1910.2000  -3.09270    
 1910.2028  -3.64943    
 1910.2054  -3.56261    
 1910.2083  -3.52205    
 1910.2109   1.78508    
 1910.2137 -0.765078    
 1910.2164   4.55127    
 1910.2192  0.564522    
 1910.2219  -3.82369    
 1910.2246  -3.91096    
 1910.2274  -3.98059    
 1910.2301   1.67461    
 1910.2329   2.40762    
 1910.2356   1.64198    
 1910.2384 -0.801670    
 1910.2411  -3.11757    
 1910.2439  0.659687    
 1910.2466   3.64901    
 1910.2493   2.77252    
 1910.2521   4.30157    
 1910.2548  -3.01370    
 1910.2576   1.51969    
 1910.2603  -3.08303    
 1910.2631  -4.52219    
 1910.2657  -4.67287    
 1910.2684  -4.30264    
 1910.2712   1.73447    
 1910.2739   3.82341    
 1910.2767 -0.790678    
 1910.2794  -3.71662    
 1910.2822  -2.45666    
 1910.2849   1.55906    
 1910.2877   3.20327    
 1910.2904  -5.36901    
 1910.2931   3.15722    
 1910.2959  -5.70779    
 1910.2986   4.15447    
 1910.3014  -5.86115    
 1910.3041  -3.98052    
 1910.3069  -3.16261    
 1910.3096  -2.18536    
 1910.3124  -1.17440    
 1910.3151  0.245636    
 1910.3177   6.56282    
 1910.3206   4.56341    
 1910.3232   2.28355    
 1910.3260 -0.471478    
 1910.3287  -5.52803    
 1910.3315  -1.75092    
 1910.3342  -2.01704    
 1910.3370  -3.54918    
 1910.3397 -0.958991    
 1910.3424  -5.71649    
 1910.3452   2.32797    
 1910.3479  -1.57235    
 1910.3507  -2.48376    
 1910.3534  -5.85868    
 1910.3562  -6.17297    
 1910.3589   6.37924    
 1910.3617   3.22984    
 1910.3644  -4.61082    
 1910.3671  -3.67850    
 1910.3699   1.44574    
 1910.3726  -3.54365    
 1910.3754  -3.96473    
 1910.3781  -5.29012    
 1910.3809   1.10560    
 1910.3835   1.14097    
 1910.3864 -0.389773    
 1910.3890   5.32094    
 1910.3917   5.55280    
 1910.3945  -2.94421    
 1910.3972   1.94800    
 1910.4000  -1.44511    
 1910.4027  -4.99276    
 1910.4055  -6.55718    
 1910.4082  -3.66737    
 1910.4110  -3.18710    
 1910.4137  -3.99367    
 1910.4164  -1.75517    
 1910.4192 -0.820905    
 1910.4219   1.26268    
 1910.4247  0.648487    
 1910.4274   4.72897    
 1910.4302  0.517496    
 1910.4329  -2.95353    
 1910.4357   1.79050    
 1910.4384   2.56372    
 1910.4410  -6.34821    
 1910.4438  -6.29876    
 1910.4465  -6.31922    
 1910.4493  -6.33833    
 1910.4520  -6.38391    
 1910.4548  -5.84326    
 1910.4575  -3.05410    
 1910.4603   4.51137    
 1910.4630   2.37786    
 1910.4657   4.95522    
 1910.4685   3.73461    
 1910.4712  -5.62348    
 1910.4740  -3.61002    
 1910.4767  -6.07857    
 1910.4795  -3.65562    
 1910.4822  -5.66546    
 1910.4850  -3.86713    
 1910.4877  -4.51103    
 1910.4904  -2.18115    
 1910.4932  -5.56706    
 1910.4958  -2.79993    
 1910.4987  -3.32139    
 1910.5013  -3.80233    
 1910.5042  -4.87607    
 1910.5068  -5.03203    
 1910.5096  -6.22563    
 1910.5123  -5.94623    
 1910.5150  -2.76268    
 1910.5178  -6.28522    
 1910.5205  -6.30556    
 1910.5233  -1.50734    
 1910.5260  -2.05958    
 1910.5288  -2.90817    
 1910.5315  -6.03057    
 1910.5343  0.455165    
 1910.5370 -0.346365    
 1910.5397  -2.99190    
 1910.5425  -4.36581    
 1910.5452  -3.24793    
 1910.5480  -5.65134    
 1910.5507  -5.88497    
 1910.5535  -5.09756    
 1910.5562  -3.57461    
 1910.5590  -1.37028    
 1910.5616  -4.45592    
 1910.5643  -4.84085    
 1910.5671  0.161535    
 1910.5698  0.811491    
 1910.5726  0.265454    
 1910.5753   2.52034    
 1910.5781  -5.51270    
 1910.5808  -1.07789    
 1910.5836  -4.03175    
 1910.5863  -2.38547    
 1910.5890   2.76730    
 1910.5918 -0.878001    
 1910.5945  -4.84839    
 1910.5973   1.33916    
 1910.6000  -4.75891    
 1910.6028 -0.359754    
 1910.6055   3.86495    
 1910.6083   4.65035    
 1910.6110  -5.70239    
 1910.6136  -5.26835    
 1910.6165   2.44119    
 1910.6191   1.30979    
 1910.6219 -0.727053    
 1910.6246   2.63344    
 1910.6274  -1.38067    
 1910.6301  -4.26109    
 1910.6329   4.29305    
 1910.6356   1.56119    
 1910.6383  -2.13656    
 1910.6411  -4.87067    
 1910.6438  -5.14533    
 1910.6466  -1.16554    
 1910.6493  -3.99832    
 1910.6521  0.229754    
 1910.6548  -1.80990    
 1910.6576  -5.29039    
 1910.6603   1.35291    
 1910.6630 -0.783474    
 1910.6658  -4.93582    
 1910.6685 -0.612385    
 1910.6713  -2.00825    
 1910.6740  -3.37919    
 1910.6768  -5.37930    
 1910.6794  -4.11972    
 1910.6823  -3.74835    
 1910.6849   2.00796    
 1910.6876  -4.44803    
 1910.6904  -3.63351    
 1910.6931  -1.74049    
 1910.6959  -3.53407    
 1910.6986  -4.69649    
 1910.7014  -1.13509    
 1910.7041  0.241333    
 1910.7069   2.29032    
 1910.7096  -4.36340    
 1910.7123   4.13642    
 1910.7151  -2.61972    
 1910.7178  0.615091E-01
 1910.7206  0.666671E-01
 1910.7233   2.95347    
 1910.7261  -4.41642    
 1910.7288  -4.35958    
 1910.7316  -1.39835    
 1910.7343   3.77733    
 1910.7369  0.660000    
 1910.7397   3.61660    
 1910.7424   2.87551    
 1910.7452  -2.66579    
 1910.7479   2.76568    
 1910.7507  -1.29081    
 1910.7534  0.155404    
 1910.7561  -1.29039    
 1910.7589  -3.75439    
 1910.7616  -3.72821    
 1910.7644  -2.92968    
 1910.7671   1.34512    
 1910.7699  -3.80719    
 1910.7726 -0.362386    
 1910.7754   2.92137    
 1910.7781  -1.76263    
 1910.7808 -0.684631    
 1910.7836   1.40744    
 1910.7863   3.32088    
 1910.7891   4.11214    
 1910.7917 -0.417053    
 1910.7946  -3.30288    
 1910.7972  -1.96807    
 1910.8000  -2.81744    
 1910.8027  -3.25000    
 1910.8054   1.43474    
 1910.8082   3.65207    
 1910.8109  0.776175    
 1910.8137  -2.44060    
 1910.8164  -1.99063    
 1910.8192   2.16018    
 1910.8219  -2.29761    
 1910.8247   1.70186    
 1910.8274  -2.66547    
 1910.8301  -2.60961    
 1910.8329  -2.58919    
 1910.8356 -0.962772    
 1910.8384  0.196877    
 1910.8411  -2.35228    
 1910.8439   1.48667    
 1910.8466  0.635796E-01
 1910.8494  -1.06958    
 1910.8521  -2.12488    
 1910.8547  -1.38375    
 1910.8575 -0.524351    
 1910.8602  -1.27593    
 1910.8630   1.58839    
 1910.8657  -1.93288    
 1910.8685 -0.472912    
 1910.8712 -0.407719    
 1910.8740  -1.75393    
 1910.8767  -1.73554    
 1910.8794  -1.75804    
 1910.8822 -0.754281    
 1910.8849  -1.77691    
 1910.8877  -1.48902    
 1910.8904 -0.661088    
 1910.8932  -1.67674    
 1910.8959 -0.814246    
 1910.8987  -1.44958    
 1910.9014  -1.49404    
 1910.9041   1.52691    
 1910.9069  -1.47856    
 1910.9095   1.31853    
 1910.9124  -1.48582    
 1910.9150  -1.48821    
 1910.9178  -1.48084    
 1910.9205  -1.48228    
 1910.9233  -1.18151    
 1910.9260 -0.875474    
 1910.9287  -1.48056    
