 1911.4630  -2.13764    
 1911.4657  -5.61568    
 1911.4685  -2.63857    
 1911.4712  -6.70432    
 1911.4740  -6.88607    
 1911.4767  -6.56164    
 1911.4795  0.870719E-01
 1911.4822  -4.77368    
 1911.4850  -4.20996    
 1911.4877  -3.61639    
 1911.4904  -5.25368    
 1911.4932  -6.73921    
 1911.4958  -3.19904    
 1911.4987 -0.368857    
 1911.5013   1.60096    
 1911.5042   1.88425    
 1911.5068  -1.19007    
 1911.5096   3.11493    
 1911.5123 -0.805285    
 1911.5150   2.67461    
 1911.5178  -3.85696    
 1911.5205   6.00464    
 1911.5233   5.70621    
 1911.5260   4.87439    
 1911.5288   3.04943    
 1911.5315   1.38232    
 1911.5343  -4.97668    
 1911.5370  -6.67004    
 1911.5397  -5.43064    
 1911.5425  -1.36929    
 1911.5452   1.93446    
 1911.5480  -3.29464    
 1911.5507 -0.498608    
 1911.5535   4.02046    
 1911.5562   4.21028    
 1911.5590   3.32800    
 1911.5616  -2.80696    
 1911.5643  -6.08085    
 1911.5671   4.47597    
 1911.5698   3.01726    
 1911.5726   3.20534    
 1911.5753   3.64883    
 1911.5781  -4.31521    
 1911.5808 -0.332980E-01
 1911.5836   3.44894    
 1911.5863  -4.78393    
 1911.5890   3.71470    
 1911.5918 -0.473518E-01
 1911.5945  -1.27301    
 1911.5973   4.05243    
 1911.6000   5.32807    
 1911.6028   5.29041    
 1911.6055   3.24007    
 1911.6083   5.36270    
 1911.6110   4.44267    
 1911.6136   4.80450    
 1911.6165   3.86295    
 1911.6191  -4.17467    
 1911.6219  -4.66782    
 1911.6246  -3.13737    
 1911.6274  -6.35755    
 1911.6301  -4.06843    
 1911.6329   1.63341    
 1911.6356  -6.20850    
 1911.6383  -1.38259    
 1911.6411 -0.493670E-02
 1911.6438  0.861946    
 1911.6466  -4.10605    
 1911.6493   3.56793    
 1911.6521  -5.80843    
 1911.6548   1.25845    
 1911.6576   1.16094    
 1911.6603  -3.88004    
 1911.6630  0.249153    
 1911.6658   2.23791    
 1911.6685   2.60861    
 1911.6713   2.24753    
 1911.6740   1.14706    
 1911.6768  0.456396    
 1911.6794 -0.109802    
 1911.6823   3.03802    
 1911.6849   2.20310    
 1911.6876  -2.10883    
 1911.6904   2.61993    
 1911.6931   3.96357    
 1911.6959   1.90245    
 1911.6986  -3.33319    
 1911.7014 -0.580902    
 1911.7041  0.693081    
 1911.7069  -2.86894    
 1911.7096  -1.63369    
 1911.7123 -0.540547E-01
 1911.7151  -3.57694    
 1911.7178  -3.44418    
 1911.7206  -2.68703    
 1911.7233 -0.224901    
 1911.7261   3.83712    
 1911.7288  -4.30396    
 1911.7316   3.42692    
 1911.7343   2.14382    
 1911.7369   1.63377    
 1911.7397  -2.44659    
 1911.7424  -2.12252    
 1911.7452  -4.08548    
 1911.7479  -2.24422    
 1911.7507  -1.36544    
 1911.7534  -2.38105    
 1911.7561   1.62133    
 1911.7589  -3.75924    
 1911.7616  -2.66087    
 1911.7644  -3.61117    
 1911.7671  -3.49344    
 1911.7699  -3.42241    
 1911.7726  -2.26865    
 1911.7754  -1.57463    
 1911.7781   2.96908    
 1911.7808  -3.57139    
 1911.7836  -3.47164    
 1911.7863  -3.39550    
 1911.7891  0.750991    
 1911.7917   3.60227    
 1911.7946   3.26349    
 1911.7972   1.90750    
 1911.8000  0.770558    
 1911.8027  -1.35553    
 1911.8054  -3.01993    
 1911.8082  -1.78620    
 1911.8109  -2.93575    
 1911.8137  -2.39005    
 1911.8164  -1.14941    
 1911.8192 -0.302739    
 1911.8219  -1.24288    
 1911.8247   3.91535    
 1911.8274  -2.58977    
 1911.8301   2.51088    
 1911.8329  -1.57157    
 1911.8356  -2.28396    
 1911.8384  0.884108    
 1911.8411  -1.08191    
 1911.8439 -0.161982    
 1911.8466 -0.855423    
 1911.8494  0.569117    
 1911.8521  -2.10941    
 1911.8547   2.20508    
 1911.8575   1.34004    
 1911.8602  -2.02335    
 1911.8630  -2.00468    
 1911.8657   1.02371    
 1911.8685 -0.626631    
 1911.8712  -1.88919    
 1911.8740  -1.85387    
 1911.8767  -1.80559    
 1911.8794  -1.75618    
 1911.8822  -1.71524    
 1911.8849  -1.67982    
 1911.8877  0.662234    
 1911.8904   2.20890    
 1911.8932  -1.53441    
 1911.8959 -0.965043E-01
 1911.8987 -0.949333    
 1911.9014  -1.41766    
 1911.9041  -1.40973    
 1911.9069  -1.42137    
 1911.9095  -1.42328    
 1911.9124  -1.44865    
 1911.9150  -1.45852    
 1911.9178  -1.47351    
 1911.9205  -1.48933    
 1911.9233  -1.49413    
 1911.9260  -1.47384    
 1911.9287 -0.971279    
 1911.9315  -1.43373    
 1911.9342 -0.187603    
 1911.9370  -1.35841    
 1911.9397  -1.33679    
 1911.9425  -1.29989    
 1911.9452  0.316360    
 1911.9480  -1.27157    
 1911.9507  -1.25899    
 1911.9534  -1.26054    
 1911.9562  -1.27434    
 1911.9589  -1.29611    
 1911.9617  -1.32317    
 1911.9644  -1.34234    
 1911.9672  -1.33932    
 1911.9698  -1.33034    
 1911.9727 -0.223567    
 1911.9753   1.49016    
 1911.9780  -1.30641    
 1911.9808  -1.31924    
 1911.9835  -1.34105    
 1911.9863  -1.34126    
 1911.9890  -1.34966    
 1911.9918  -1.34613    
 1911.9945  -1.34317    
 1911.9973  -1.32288    
 1912.0000  -1.32332    
 1912.0027  -1.33005    
 1912.0055  -1.34177    
 1912.0082  -1.36036    
 1912.0110  -1.40123    
 1912.0137  -1.44508    
 1912.0164 -0.576396    
 1912.0192  -1.12537    
 1912.0219  -1.57059    
 1912.0245  -1.62094    
 1912.0273  -1.66753    
 1912.0300  -1.73968    
 1912.0328  -1.79780    
 1912.0355  -1.84742    
 1912.0382  -1.86231    
 1912.0410 -0.953117    
 1912.0437   1.39957    
 1912.0465  -1.74058    
 1912.0492  -1.67705    
 1912.0519 -0.436755E-01
 1912.0547  -1.63906    
 1912.0574  -1.67204    
 1912.0601  -1.72768    
 1912.0629  0.396383E-02
 1912.0656  -1.85813    
 1912.0684  -1.12533    
 1912.0710   4.21204    
 1912.0737   3.37838    
 1912.0765   2.83932    
 1912.0792  -2.10486    
 1912.0819  0.168937    
 1912.0847  -1.94144    
 1912.0874  -2.18227    
 1912.0902  -2.21636    
 1912.0929   4.94822    
 1912.0956   1.79434    
 1912.0984  -2.36202    
 1912.1011 -0.101586    
 1912.1039  -2.44353    
 1912.1066  -2.08360    
 1912.1093 -0.118523    
 1912.1121  -2.57773    
 1912.1147  -1.25366    
 1912.1174  -2.74202    
 1912.1202  -2.81715    
 1912.1229  -2.88858    
 1912.1257  -2.94800    
 1912.1284 -0.481586    
 1912.1311  -3.01200    
 1912.1339  -3.06094    
 1912.1366  -3.10807    
 1912.1394  -3.14674    
 1912.1421  -2.61272    
 1912.1448  -3.26151    
 1912.1476 -0.990342    
 1912.1503  -3.27333    
 1912.1530  -2.76032    
 1912.1558  -3.23595    
 1912.1584  -3.21865    
 1912.1613  -3.21101    
 1912.1639  -1.60438    
 1912.1666   1.50239    
 1912.1694   1.21067    
 1912.1721  -2.27412    
 1912.1748  -3.67232    
 1912.1776  -2.29726    
 1912.1803  -2.32061    
 1912.1831  0.235207    
 1912.1858  -1.11553    
 1912.1885  -3.53892    
 1912.1913  -3.89319    
 1912.1940   1.84497    
 1912.1968  -3.94865    
 1912.1995  -3.92223    
 1912.2021  -3.92058    
 1912.2050  -3.88310    
 1912.2076  -3.63971    
 1912.2103  -2.55856    
 1912.2131 -0.144541    
 1912.2158  -1.15420    
 1912.2186  -4.21780    
 1912.2213  -4.37719    
 1912.2240  0.659639    
 1912.2268  -4.64029    
 1912.2295  -4.70429    
 1912.2323   2.45986    
 1912.2350  -3.20011    
 1912.2377  -4.83027    
 1912.2405   2.22299    
 1912.2432  -1.02544    
 1912.2458  -4.93777    
 1912.2487  -1.73474    
 1912.2513   2.35268    
 1912.2542   2.62310    
 1912.2568  -5.02086    
 1912.2595  -5.14569    
 1912.2623 -0.269009    
 1912.2650  0.496288    
 1912.2677  -5.51712    
 1912.2705  -4.64533    
 1912.2732  0.269802    
 1912.2760  -1.31726    
 1912.2787   2.90886    
 1912.2814 -0.377765    
 1912.2842  -4.12331    
 1912.2869 -0.900536E-01
 1912.2897  -1.48494    
 1912.2924   1.98479    
 1912.2950 -0.569550    
 1912.2979   1.25013    
 1912.3005   1.30980    
 1912.3032   3.23456    
 1912.3060   3.74497    
 1912.3087   3.61661    
 1912.3115   3.45589    
 1912.3142   2.78447    
 1912.3169   2.07261    
 1912.3197   1.81899    
 1912.3224  -2.05427    
 1912.3252  -3.83784    
 1912.3279  0.457839    
 1912.3306   3.76443    
 1912.3334  -3.96825    
 1912.3361   2.48749    
 1912.3387  -1.80559    
 1912.3416   2.31438    
 1912.3442  -6.69413    
 1912.3470  -5.58479    
 1912.3497  -7.38613    
 1912.3524  -5.96036    
 1912.3552 -0.655352    
 1912.3579  -7.40685    
 1912.3606  -5.40915    
 1912.3634  0.710559    
 1912.3661  0.104508E-01
 1912.3689  -6.64998    
 1912.3716  -4.43027    
 1912.3743  -7.54076    
 1912.3771  0.148110E-01
 1912.3798  -4.34277    
 1912.3826  -6.89921    
 1912.3853  0.162162    
 1912.3879  0.594959E-01
 1912.3907  0.441334    
 1912.3934  -7.05287    
 1912.3961  -1.05441    
 1912.3989  -3.16721    
 1912.4016 -0.838163    
 1912.4044  -7.10681    
 1912.4071  -3.37818    
 1912.4098 -0.401411E-01
 1912.4126  0.198520    
 1912.4153  -5.14861    
 1912.4181  -6.03550    
 1912.4208  -2.92320    
 1912.4235  -6.82214    
 1912.4263  -5.63650    
 1912.4290  0.265107    
 1912.4316  -3.82279    
 1912.4344  0.185536    
 1912.4371  0.498965    
 1912.4399 -0.704714    
 1912.4426   1.57657    
 1912.4453  -5.79514    
 1912.4481  -3.19921    
 1912.4508  -6.11543    
 1912.4535  -5.91293    
 1912.4563  -6.75796    
 1912.4590  -1.74318    
 1912.4618  -7.44886    
 1912.4645   2.96236    
 1912.4672  -1.61568    
 1912.4700  -5.23857    
 1912.4727   5.99568    
 1912.4755 -0.986072    
 1912.4781   1.63836    
 1912.4808  -1.51293    
 1912.4836 -0.773678    
 1912.4863  -2.30996    
 1912.4890  -5.21639    
 1912.4918  -6.95368    
 1912.4945 -0.539214    
 1912.4973  -7.09904    
 1912.5000  -7.16886    
 1912.5027  -6.89904    
 1912.5055  -2.71575    
 1912.5082   2.80993    
 1912.5110   1.91493    
 1912.5137  -1.20529    
 1912.5164  -7.22539    
 1912.5192  -1.45696    
 1912.5219  -3.29536    
 1912.5245  -2.09379    
 1912.5273   1.07439    
 1912.5300  0.449429    
 1912.5328   1.28232    
 1912.5355  0.523322    
 1912.5382   1.32996    
 1912.5410 -0.306430E-01
 1912.5437  -6.66929    
 1912.5465  -6.66554    
 1912.5492  -3.89464    
 1912.5519  -6.69861    
 1912.5547  -1.37954    
 1912.5574  -1.38972    
 1912.5601  -1.07200    
 1912.5629  -5.10696    
 1912.5656  -1.58085    
 1912.5684  -5.42403    
 1912.5710  -3.38274    
 1912.5737  -6.09466    
 1912.5765  -6.55117    
 1912.5792  -6.61521    
 1912.5819  -5.63330    
 1912.5847  -1.85106    
 1912.5874 -0.283928    
 1912.5902  -4.58530    
 1912.5929  -6.84735    
 1912.5956  -6.67301    
 1912.5984  -6.64757    
 1912.6011  -6.37193    
 1912.6039  -6.50959    
 1912.6066  -6.45993    
 1912.6093  -5.43730    
 1912.6121  -6.45733    
 1912.6147  -6.29550    
 1912.6174  -6.53705    
 1912.6202  -6.57467    
 1912.6229  -6.56782    
 1912.6257  -6.53737    
 1912.6284  -6.25755    
 1912.6311  -5.66843    
 1912.6339  -6.26659    
 1912.6366  -6.20850    
 1912.6394  -4.78259    
 1912.6421  -6.20494    
 1912.6448  -6.23805    
 1912.6476  -2.90605    
 1912.6503  -6.33207    
 1912.6530  -5.00843    
 1912.6558  -3.34155    
 1912.6584  -6.13906    
 1912.6613  -5.78004    
 1912.6639 -0.950847    
 1912.6666  -5.76209    
 1912.6694  -3.99139    
 1912.6721  -1.95247    
 1912.6748  -3.05294    
 1912.6776  -4.24360    
 1912.6803  -5.60980    
 1912.6831  -3.76198    
 1912.6858  -5.49690    
 1912.6885  -3.00883    
 1912.6913  -3.28007    
 1912.6940  -5.13643    
 1912.6968  0.902451    
 1912.6995  -3.53319    
 1912.7021  -4.68090    
 1912.7050  -4.40692    
 1912.7076  -1.96894    
 1912.7103  -2.83369    
 1912.7131  -4.45405    
 1912.7158  -4.57694    
 1912.7186  0.855820    
 1912.7213   1.51297    
 1912.7240   2.37510    
 1912.7268  -2.36288    
 1912.7295  -1.60396    
 1912.7323  -4.07308    
 1912.7350  0.643820    
 1912.7377 -0.666234    
 1912.7405  0.653406    
 1912.7432  -4.22252    
 1912.7458  -4.18548    
 1912.7487  -4.14422    
 1912.7513  -1.16544    
 1912.7542  -1.78105    
 1912.7568  0.321333    
 1912.7595  -3.75924    
 1912.7623   2.13914    
 1912.7650   1.28883    
 1912.7677   2.00656    
 1912.7705  -1.32241    
 1912.7732   1.63135    
 1912.7760   1.82537    
 1912.7787  0.169081    
 1912.7814  -3.57139    
 1912.7842  -3.47164    
 1912.7869  -2.09550    
 1912.7897  -1.24901    
 1912.7924  -2.99773    
 1912.7950  -3.23651    
 1912.7979 -0.692505    
 1912.8005  -2.82944    
 1912.8032  -3.05553    
 1912.8060  -3.01993    
 1912.8087  -2.98620    
 1912.8115  -2.93575    
 1912.8142  -2.89005    
 1912.8169  -2.84941    
 1912.8197  -2.80274    
 1912.8224  -2.74288    
 1912.8252  -2.68465    
 1912.8279  -2.58977    
 1912.8306  -2.48912    
 1912.8334 -0.171567    
 1912.8361  -1.58396    
 1912.8387  -1.01589    
 1912.8416  -1.98191    
 1912.8442  -2.16198    
 1912.8470 -0.655423    
 1912.8497  -2.13088    
 1912.8524  -2.10941    
 1912.8552  -2.09492    
 1912.8579  -2.05996    
 1912.8606  -2.02335    
 1912.8634 -0.704685    
 1912.8661  -1.97629    
 1912.8689  -1.92663    
 1912.8716  -1.18919    
 1912.8743  -1.85387    
 1912.8771  -1.80559    
 1912.8798  -1.75618    
 1912.8826  0.184757    
 1912.8853  -1.67982    
 1912.8879  -1.53777    
 1912.8907  -1.59110    
 1912.8934  -1.53441    
 1912.8961  -1.39650    
 1912.8989  -1.44933    
 1912.9016  -1.41766    
 1912.9044  -1.40973    
 1912.9071  -1.42137    
 1912.9098  -1.42328    
 1912.9126  -1.44865    
 1912.9153  -1.45852    
 1912.9181  -1.47351    
 1912.9208 -0.889333    
 1912.9235  -1.49413    
 1912.9263  -1.47384    
 1912.9290  -1.47128    
 1912.9316  -1.43373    
 1912.9344  -1.38760    
 1912.9371  -1.35841    
 1912.9399  -1.33679    
 1912.9426  -1.29989    
 1912.9453  -1.28364    
 1912.9481  -1.27157    
 1912.9508  -1.25899    
 1912.9535  -1.26054    
 1912.9563  -1.27434    
 1912.9590  -1.29611    
 1912.9618  -1.32317    
 1912.9645  -1.34234    
 1912.9672  -1.33932    
 1912.9700  -1.33034    
 1912.9727  -1.32357    
 1912.9755  -1.30984    
 1912.9781  -1.30641    
 1912.9808  -1.31924    
 1912.9836  -1.34105    
 1912.9863  -1.34126    
 1912.9890  -1.34966    
 1912.9918  -1.34613    
 1912.9945  -1.34317    
 1912.9973  -1.32288    
 1913.0000  -1.32332    
 1913.0027  -1.33005    
 1913.0055  -1.34177    
 1913.0082  -1.36036    
 1913.0110  -1.30123    
 1913.0137  -1.44508    
 1913.0165  -1.47640    
 1913.0192  0.574630    
 1913.0220  -1.57059    
 1913.0247  -1.62094    
 1913.0273  -1.66753    
 1913.0302  -1.73968    
 1913.0328  -1.79780    
 1913.0356  -1.84742    
 1913.0383  -1.86231    
 1913.0411  -1.85312    
 1913.0438  -1.80043    
 1913.0466  -1.74058    
 1913.0493  -1.67705    
 1913.0520  -1.64368    
 1913.0548  -1.63906    
 1913.0575  -1.67204    
 1913.0603  -1.72768    
 1913.0630  -1.79604    
 1913.0658  -1.85813    
 1913.0685   2.87467    
 1913.0713   1.91204    
 1913.0740  -2.02162    
 1913.0767  -2.06068    
 1913.0795  -2.10486    
 1913.0822  -2.13106    
 1913.0850  -2.14144    
 1913.0876  -1.68227    
 1913.0905  -2.21636    
 1913.0931  -2.25178    
 1913.0959  -2.30566    
 1913.0986  -2.36202    
 1913.1013 -0.501586    
 1913.1041  -2.44353    
 1913.1068  -2.48360    
 1913.1096  -2.51852    
 1913.1123  -2.57773    
 1913.1151  -2.65366    
 1913.1178  -2.74202    
 1913.1206  -2.81715    
 1913.1233  -1.58858    
 1913.1260  -2.14800    
 1913.1288  -2.98159    
 1913.1315   3.08800    
 1913.1343   2.83906    
 1913.1370   2.69193    
 1913.1398 -0.846739    
 1913.1425   3.08728    
 1913.1453   2.43849    
 1913.1479 -0.790342    
 1913.1506   2.42667    
 1913.1534   2.03968    
 1913.1561  -3.23595    
 1913.1589  -2.41865    
 1913.1616  -3.30438    
 1913.1644  -3.39761    
 1913.1671  -3.48933    
 1913.1699  -3.57412    
 1913.1726  -1.27232    
 1913.1753  -3.69726    
 1913.1781  -3.52061    
 1913.1808 -0.647926E-01
 1913.1836  -1.51553    
 1913.1863  -3.83892    
 1913.1891  -3.69319    
 1913.1918   1.64497    
 1913.1946   1.35135    
 1913.1973  -3.92223    
 1913.2000  -2.32058    
 1913.2028  -2.78310    
 1913.2054  -3.83971    
 1913.2083  0.441442    
 1913.2109  -3.94454    
 1913.2137 -0.454198    
 1913.2164  -3.51780    
 1913.2192 -0.977189    
 1913.2219  -2.24036    
 1913.2246  -4.04029    
 1913.2274   1.29571    
 1913.2301   1.45986    
 1913.2329  -4.80011    
 1913.2356  -3.73027    
 1913.2384  -4.87701    
 1913.2411  -2.72544    
 1913.2439  -4.93777    
 1913.2466  -1.83474    
 1913.2493  -1.74732    
 1913.2521  -4.77690    
 1913.2548  -2.42087    
 1913.2576  -1.64569    
 1913.2603  -4.16901    
 1913.2631  -5.40371    
 1913.2657  -1.01712    
 1913.2684  -1.14533    
 1913.2712  -4.03020    
 1913.2739  -3.71726    
 1913.2767  -1.89114    
 1913.2794  -1.27777    
 1913.2822 -0.723314    
 1913.2849  -5.99005    
 1913.2877  -6.18494    
 1913.2904  -3.61521    
 1913.2931  -2.86955    
 1913.2959  -4.34987    
 1913.2986 -0.390198    
 1913.3014  -2.46544    
 1913.3041   3.24497    
 1913.3069   1.11661    
 1913.3096   3.65589    
 1913.3124  -4.81553    
 1913.3151 -0.427387    
 1913.3177   1.31899    
 1913.3206   3.34573    
 1913.3232   3.66216    
 1913.3260  0.578384E-01
 1913.3287  -6.63557    
 1913.3315  -2.66825    
 1913.3342  -3.31250    
 1913.3370  -4.60559    
 1913.3397  -7.08562    
 1913.3424  -2.29413    
 1913.3452  -7.28479    
 1913.3479  -3.38613    
 1913.3507  -7.36036    
 1913.3534  -7.55535    
 1913.3562 -0.684690E-02
 1913.3589   2.69085    
 1913.3617 -0.589441    
 1913.3644 -0.989549    
 1913.3671 -0.649981    
 1913.3699  0.569731    
 1913.3726   2.25924    
 1913.3754  0.514812    
 1913.3781  0.357226    
 1913.3809  -2.19921    
 1913.3835  -3.63784    
 1913.3864 -0.440504    
 1913.3890  -7.65867    
 1913.3917  -6.15286    
 1913.3945  0.745585    
 1913.3972   2.23279    
 1913.4000  -1.13816    
 1913.4027  -6.50681    
 1913.4055  -1.17818    
 1913.4082  -1.14014    
 1913.4110  -3.50148    
 1913.4137  -7.64861    
 1913.4164  -7.63550    
 1913.4192   3.17680    
 1913.4219  -5.22214    
 1913.4247  -6.13650    
 1913.4274  -1.93489    
 1913.4302  -7.62279    
 1913.4329  -5.81446    
 1913.4357 -0.701035    
 1913.4384  -4.30471    
 1913.4410  -5.02343    
 1913.4438  0.504858    
 1913.4465  -1.19921    
 1913.4493   1.98457    
 1913.4520   3.98707    
 1913.4548   3.64204    
 1913.4575   2.15682    
 1913.4603   1.45114    
 1913.4630  -4.63764    
 1913.4657  -6.71568    
 1913.4685  -7.13857    
 1913.4712   1.29568    
 1913.4740  -5.88607    
 1913.4767  -2.96164    
 1913.4795  -2.01293    
 1913.4822  -6.57368    
 1913.4850  -6.80996    
 1913.4877  -6.81639    
 1913.4904  -5.95368    
 1913.4932  -7.03921    
 1913.4958  -7.09904    
 1913.4987  -7.16886    
 1913.5013  -7.19904    
 1913.5042  -7.11575    
 1913.5068  -5.69007    
 1913.5096  -4.98507    
 1913.5123   2.19471    
 1913.5150  -4.52539    
 1913.5178  -2.35696    
 1913.5205   3.30464    
 1913.5233   3.40621    
 1913.5260   1.17439    
 1913.5288   1.34943    
 1913.5315 -0.917678    
 1913.5343  -6.87668    
 1913.5370  -6.77004    
 1913.5397  -6.43064    
 1913.5425  -5.16929    
 1913.5452  -6.66554    
 1913.5480  -1.49464    
 1913.5507  0.139236E-02
 1913.5535  -3.77954    
 1913.5562 -0.889720    
 1913.5590   4.72800    
 1913.5616  -4.50696    
 1913.5643  0.119152    
 1913.5671  -6.02403    
 1913.5698  -4.08274    
 1913.5726  -6.49466    
 1913.5753  0.748828    
 1913.5781   5.18479    
 1913.5808  -3.53330    
 1913.5836  -1.85106    
 1913.5863   1.21607    
 1913.5890  -4.58530    
 1913.5918  -5.04735    
